385, 72, 432, 61, 0.101406, -1
725, 522, 298, 81, 0.015774, -1
905, 521, 78, 138, 0.013349, -1
627, 463, 212, 157, 0.012453, -1
14, 452, 181, 109, 0.005735, -1
922, 465, 100, 172, 0.005053, -1
0, 142, 86, 171, 0.003182, -1
0, 587, 427, 44, 0.002398, -1
0, 488, 47, 137, 0.002205, -1
484, 480, 378, 99, 0.002156, -1
276, 482, 192, 84, 0.002080, -1
826, 518, 168, 121, 0.001991, -1
0, 194, 132, 83, 0.001815, -1
752, 517, 165, 99, 0.001562, -1
778, 376, 90, 154, 0.001487, -1
57, 90, 104, 221, 0.001420, -1
770, 393, 179, 135, 0.001390, -1
193, 180, 67, 100, 0.001335, -1
213, 480, 180, 89, 0.001237, -1
127, 481, 453, 63, 0.001222, -1
296, 350, 79, 77, 0.001024, -1
60, 245, 217, 141, 0.000914, -1
649, 498, 265, 106, 0.000842, -1
482, 393, 415, 219, 0.000828, -1
31, 421, 106, 132, 0.000782, -1
320, 363, 105, 73, 0.000752, -1
552, 483, 79, 92, 0.000647, -1
3, 591, 134, 39, 0.000585, -1
0, 614, 822, 64, 0.000554, -1
233, 402, 706, 57, 0.000542, -1
70, 431, 96, 106, 0.000532, -1
0, 642, 1023, 40, 0.000520, -1
364, 41, 401, 72, 0.000497, -1
152, 231, 114, 106, 0.000455, -1
7, 474, 96, 104, 0.000441, -1
564, 40, 389, 108, 0.000440, -1
236, 444, 140, 57, 0.000438, -1
902, 651, 85, 35, 0.000427, -1
246, 436, 85, 103, 0.000397, -1
726, 360, 154, 143, 0.000387, -1
263, 386, 114, 68, 0.000352, -1
868, 289, 155, 338, 0.000327, -1
581, 481, 68, 116, 0.000283, -1
11, 253, 174, 235, 0.000261, -1
766, 289, 91, 215, 0.000252, -1
81, 66, 138, 247, 0.000248, -1
59, 398, 85, 127, 0.000243, -1
720, 362, 94, 104, 0.000214, -1
343, 93, 106, 266, 0.000191, -1
0, 440, 433, 149, 0.000187, -1
180, 427, 67, 45, 0.000176, -1
331, 307, 95, 92, 0.000146, -1
856, 601, 110, 73, 0.000144, -1
666, 52, 219, 125, 0.000138, -1
7, 28, 288, 382, 0.000117, -1
918, 635, 102, 42, 0.000108, -1
503, 477, 515, 142, 0.000103, -1
81, 182, 229, 345, 0.000102, -1
636, 30, 280, 301, 0.000102, -1
363, 71, 61, 163, 0.000091, -1
22, 364, 158, 129, 0.000089, -1
914, 568, 98, 91, 0.000076, -1
750, 416, 106, 133, 0.000071, -1
0, 598, 572, 54, 0.000068, -1
87, 520, 572, 59, 0.000066, -1
171, 370, 629, 69, 0.000065, -1
0, 528, 95, 87, 0.000062, -1
3, 350, 287, 159, 0.000050, -1
299, 457, 478, 40, 0.000048, -1
445, 10, 578, 112, 0.000043, -1
232, 316, 75, 101, 0.000038, -1
170, 220, 134, 174, 0.000038, -1
211, 412, 63, 59, 0.000030, -1
9, 327, 134, 113, 0.000029, -1
19, 459, 417, 62, 0.000027, -1
22, 294, 107, 93, 0.000026, -1
90, 442, 644, 131, 0.000024, -1
497, 530, 160, 104, 0.000024, -1
671, 288, 261, 264, 0.000021, -1
555, 90, 356, 422, 0.000019, -1
940, 601, 83, 53, 0.000018, -1
0, 610, 21, 79, 0.000018, -1
19, 33, 142, 525, 0.000015, -1
346, 17, 242, 327, 0.000014, -1
493, 222, 458, 435, 0.000013, -1
646, 535, 191, 91, 0.000013, -1
88, 114, 302, 81, 0.000011, -1
556, 41, 467, 31, 0.000010, -1
779, 107, 244, 402, 0.000009, -1
344, 234, 53, 126, 0.000009, -1
346, 10, 302, 45, 0.000008, -1
648, 96, 329, 60, 0.000008, -1
494, 95, 98, 93, 0.000007, -1
368, 551, 452, 50, 0.000006, -1
596, 46, 427, 59, 0.000006, -1
0, 264, 134, 69, 0.000006, -1
271, 523, 180, 60, 0.000006, -1
249, 568, 90, 46, 0.000005, -1
300, 74, 240, 388, 0.000005, -1
0, 233, 58, 102, 0.000005, -1
349, 418, 499, 65, 0.000005, -1
393, 13, 471, 164, 0.000004, -1
264, 256, 45, 70, 0.000004, -1
151, 76, 234, 383, 0.000004, -1
13, 578, 798, 132, 0.000003, -1
652, 374, 371, 246, 0.000003, -1
243, 276, 53, 96, 0.000003, -1
351, 72, 327, 364, 0.000003, -1
928, 660, 95, 41, 0.000003, -1
98, 207, 280, 93, 0.000002, -1
531, 11, 372, 44, 0.000002, -1
2, 438, 171, 263, 0.000002, -1
512, 45, 348, 331, 0.000002, -1
0, 650, 79, 28, 0.000002, -1
0, 561, 23, 73, 0.000002, -1
0, 315, 317, 337, 0.000001, -1
89, 13, 677, 86, 0.000001, -1
337, 362, 428, 282, 0.000001, -1
220, 438, 440, 237, 0.000001, -1
156, 16, 355, 61, 0.000000, -1
29, 180, 394, 404, 0.000000, -1
0, 533, 670, 143, 0.000000, -1
70, 205, 361, 188, 0.000000, -1
48, 62, 423, 183, 0.000000, -1
213, 166, 400, 386, 0.000000, -1
206, 278, 399, 191, 0.000000, -1
0, 500, 389, 164, 0.000000, -1
101, 457, 372, 228, 0.000000, -1
7, 347, 160, 57, 0.000000, -1
507, 144, 279, 391, 0.000000, -1
179, 15, 343, 120, 0.000000, -1
263, 357, 586, 45, 0.000000, -1
227, 344, 306, 268, 0.000000, -1
