342, 941, 342, 82, 0.068386, -1
452, 906, 232, 79, 0.022025, -1
539, 862, 145, 127, 0.005628, -1
0, 275, 183, 642, 0.003717, -1
57, 0, 213, 334, 0.003197, -1
144, 411, 130, 195, 0.002850, -1
115, 946, 78, 77, 0.002740, -1
518, 6, 166, 93, 0.001914, -1
92, 961, 79, 62, 0.001815, -1
5, 500, 138, 440, 0.001673, -1
388, 955, 159, 68, 0.001633, -1
489, 774, 76, 112, 0.001568, -1
509, 490, 175, 314, 0.001309, -1
0, 943, 323, 25, 0.001258, -1
171, 524, 96, 117, 0.001211, -1
1, 0, 191, 467, 0.001120, -1
136, 316, 114, 335, 0.001074, -1
0, 709, 213, 255, 0.000870, -1
127, 916, 101, 88, 0.000741, -1
408, 931, 170, 79, 0.000682, -1
446, 631, 106, 169, 0.000585, -1
157, 554, 105, 191, 0.000584, -1
365, 622, 64, 106, 0.000525, -1
195, 677, 96, 159, 0.000510, -1
0, 979, 70, 44, 0.000480, -1
514, 595, 170, 139, 0.000458, -1
487, 101, 197, 786, 0.000371, -1
0, 13, 364, 202, 0.000347, -1
131, 172, 200, 126, 0.000337, -1
174, 606, 91, 218, 0.000306, -1
146, 358, 132, 498, 0.000288, -1
454, 491, 131, 356, 0.000270, -1
110, 65, 173, 624, 0.000254, -1
48, 476, 177, 453, 0.000246, -1
418, 785, 221, 238, 0.000198, -1
102, 29, 293, 271, 0.000187, -1
0, 27, 278, 865, 0.000186, -1
0, 80, 128, 552, 0.000180, -1
337, 0, 341, 170, 0.000179, -1
0, 898, 436, 42, 0.000176, -1
562, 607, 122, 416, 0.000168, -1
367, 527, 285, 278, 0.000164, -1
417, 842, 54, 72, 0.000125, -1
475, 5, 209, 427, 0.000123, -1
431, 331, 188, 509, 0.000114, -1
108, 301, 172, 211, 0.000112, -1
410, 863, 71, 82, 0.000107, -1
473, 463, 165, 471, 0.000107, -1
91, 112, 166, 242, 0.000103, -1
77, 0, 157, 602, 0.000095, -1
483, 743, 62, 92, 0.000091, -1
16, 318, 269, 395, 0.000087, -1
346, 870, 89, 65, 0.000085, -1
402, 572, 90, 198, 0.000082, -1
124, 303, 232, 590, 0.000081, -1
232, 335, 224, 538, 0.000072, -1
301, 883, 72, 107, 0.000067, -1
273, 194, 411, 253, 0.000066, -1
303, 177, 200, 493, 0.000051, -1
352, 53, 233, 482, 0.000046, -1
346, 762, 85, 86, 0.000041, -1
163, 616, 178, 325, 0.000034, -1
70, 830, 170, 132, 0.000033, -1
422, 909, 132, 72, 0.000031, -1
370, 543, 60, 146, 0.000028, -1
0, 648, 309, 166, 0.000026, -1
220, 573, 99, 115, 0.000025, -1
461, 624, 202, 237, 0.000021, -1
318, 232, 259, 611, 0.000020, -1
205, 540, 101, 88, 0.000020, -1
333, 890, 79, 65, 0.000019, -1
0, 889, 293, 116, 0.000016, -1
0, 953, 92, 70, 0.000013, -1
80, 552, 227, 291, 0.000012, -1
266, 53, 243, 483, 0.000011, -1
53, 699, 264, 255, 0.000010, -1
145, 109, 250, 672, 0.000009, -1
63, 107, 275, 336, 0.000008, -1
0, 514, 275, 270, 0.000007, -1
364, 20, 253, 287, 0.000007, -1
419, 886, 69, 75, 0.000007, -1
362, 847, 91, 78, 0.000007, -1
355, 449, 62, 63, 0.000005, -1
6, 255, 353, 287, 0.000005, -1
346, 432, 67, 61, 0.000005, -1
180, 543, 255, 413, 0.000003, -1
322, 903, 62, 71, 0.000003, -1
222, 200, 220, 476, 0.000001, -1
141, 234, 379, 214, 0.000001, -1
403, 883, 65, 52, 0.000001, -1
433, 307, 219, 306, 0.000001, -1
365, 687, 198, 300, 0.000001, -1
211, 56, 209, 363, 0.000000, -1
351, 726, 56, 84, 0.000000, -1
198, 298, 452, 232, 0.000000, -1
245, 739, 156, 265, 0.000000, -1
370, 462, 47, 86, 0.000000, -1
0, 14, 43, 26, 0.000000, -1
116, 850, 548, 130, 0.000000, -1
351, 398, 260, 237, 0.000000, -1
320, 525, 194, 403, 0.000000, -1
338, 369, 312, 175, 0.000000, -1
0, 14, 17, 40, 0.000000, -1
