263, 523, 169, 91, 0.079276, -1
292, 551, 119, 68, 0.078538, -1
591, 319, 98, 197, 0.020059, -1
898, 146, 75, 123, 0.012389, -1
117, 441, 261, 81, 0.009216, -1
294, 158, 161, 370, 0.005513, -1
733, 54, 166, 430, 0.004743, -1
362, 472, 104, 92, 0.004513, -1
585, 122, 190, 371, 0.004424, -1
312, 457, 101, 146, 0.003648, -1
338, 0, 125, 60, 0.002686, -1
122, 314, 101, 166, 0.002626, -1
221, 107, 93, 62, 0.002412, -1
346, 0, 94, 26, 0.002389, -1
128, 29, 282, 451, 0.002278, -1
477, 517, 65, 32, 0.001878, -1
659, 64, 188, 454, 0.001822, -1
186, 160, 139, 171, 0.001728, -1
502, 493, 72, 40, 0.001722, -1
753, 130, 231, 509, 0.001481, -1
790, 72, 150, 275, 0.001475, -1
306, 7, 82, 83, 0.001412, -1
407, 347, 278, 226, 0.001405, -1
33, 282, 312, 225, 0.001397, -1
907, 193, 65, 125, 0.001253, -1
63, 0, 215, 204, 0.001239, -1
342, 461, 102, 130, 0.001186, -1
154, 368, 140, 123, 0.001106, -1
393, 337, 74, 99, 0.001085, -1
647, 355, 274, 277, 0.001062, -1
531, 486, 60, 38, 0.001053, -1
467, 469, 59, 52, 0.001053, -1
212, 463, 86, 67, 0.000990, -1
3, 465, 415, 66, 0.000961, -1
143, 0, 231, 214, 0.000957, -1
95, 351, 222, 96, 0.000905, -1
210, 130, 81, 177, 0.000904, -1
474, 454, 109, 99, 0.000852, -1
719, 477, 64, 100, 0.000806, -1
608, 191, 268, 458, 0.000767, -1
209, 174, 133, 99, 0.000740, -1
324, 442, 92, 74, 0.000726, -1
141, 66, 174, 290, 0.000724, -1
429, 208, 222, 326, 0.000719, -1
0, 453, 488, 115, 0.000637, -1
457, 290, 109, 196, 0.000595, -1
15, 180, 85, 92, 0.000593, -1
461, 435, 72, 119, 0.000581, -1
71, 187, 169, 289, 0.000572, -1
302, 47, 88, 98, 0.000548, -1
623, 266, 141, 344, 0.000547, -1
0, 67, 140, 120, 0.000535, -1
329, 143, 458, 174, 0.000491, -1
923, 194, 62, 90, 0.000489, -1
976, 498, 47, 57, 0.000480, -1
102, 0, 157, 134, 0.000461, -1
13, 23, 251, 467, 0.000459, -1
133, 280, 135, 160, 0.000435, -1
5, 375, 85, 126, 0.000401, -1
890, 1, 133, 201, 0.000374, -1
0, 36, 223, 203, 0.000356, -1
956, 354, 64, 112, 0.000345, -1
898, 39, 124, 343, 0.000341, -1
711, 127, 103, 186, 0.000336, -1
904, 490, 57, 127, 0.000334, -1
839, 480, 145, 131, 0.000309, -1
322, 36, 84, 82, 0.000308, -1
149, 141, 196, 387, 0.000295, -1
435, 75, 264, 257, 0.000264, -1
37, 1, 420, 117, 0.000251, -1
534, 517, 70, 46, 0.000230, -1
925, 493, 98, 83, 0.000207, -1
282, 357, 179, 244, 0.000203, -1
190, 0, 111, 172, 0.000174, -1
446, 477, 57, 41, 0.000167, -1
232, 53, 254, 398, 0.000159, -1
430, 370, 116, 107, 0.000155, -1
657, 300, 93, 109, 0.000135, -1
75, 297, 115, 126, 0.000134, -1
130, 230, 73, 212, 0.000127, -1
521, 242, 280, 359, 0.000118, -1
899, 106, 114, 113, 0.000113, -1
230, 143, 91, 153, 0.000112, -1
432, 97, 117, 241, 0.000106, -1
347, 212, 90, 73, 0.000095, -1
0, 309, 199, 296, 0.000092, -1
569, 262, 159, 284, 0.000091, -1
81, 334, 91, 159, 0.000082, -1
182, 449, 103, 54, 0.000076, -1
522, 118, 111, 164, 0.000075, -1
876, 330, 93, 86, 0.000070, -1
462, 138, 278, 383, 0.000068, -1
430, 40, 160, 372, 0.000066, -1
307, 130, 297, 397, 0.000065, -1
238, 150, 74, 76, 0.000048, -1
405, 144, 96, 173, 0.000047, -1
240, 477, 62, 74, 0.000041, -1
343, 18, 88, 95, 0.000036, -1
401, 254, 176, 252, 0.000036, -1
182, 186, 88, 202, 0.000034, -1
213, 120, 87, 87, 0.000034, -1
828, 51, 100, 223, 0.000034, -1
763, 575, 86, 47, 0.000031, -1
846, 372, 137, 266, 0.000030, -1
445, 406, 87, 110, 0.000030, -1
419, 548, 75, 23, 0.000023, -1
42, 378, 279, 230, 0.000021, -1
241, 288, 350, 273, 0.000020, -1
860, 535, 65, 80, 0.000019, -1
965, 258, 58, 85, 0.000018, -1
3, 339, 40, 121, 0.000016, -1
441, 534, 74, 26, 0.000016, -1
233, 608, 89, 60, 0.000016, -1
380, 0, 65, 102, 0.000016, -1
2, 37, 155, 410, 0.000015, -1
730, 339, 285, 268, 0.000011, -1
284, 408, 291, 181, 0.000010, -1
920, 544, 52, 73, 0.000009, -1
235, 426, 207, 202, 0.000006, -1
913, 330, 110, 207, 0.000006, -1
135, 280, 304, 314, 0.000004, -1
848, 198, 169, 333, 0.000003, -1
335, 415, 70, 68, 0.000002, -1
333, 60, 177, 337, 0.000002, -1
0, 406, 133, 233, 0.000002, -1
768, 612, 98, 76, 0.000001, -1
140, 496, 326, 136, 0.000001, -1
947, 556, 61, 46, 0.000000, -1
504, 536, 84, 65, 0.000000, -1
545, 280, 99, 115, 0.000000, -1
867, 134, 85, 145, 0.000000, -1
