39, 572, 78, 36, 0.013222, -1
371, 297, 70, 134, 0.010315, -1
147, 97, 263, 620, 0.008769, -1
136, 411, 69, 190, 0.006415, -1
63, 237, 63, 78, 0.004580, -1
413, 669, 81, 147, 0.004385, -1
21, 532, 56, 71, 0.003272, -1
59, 38, 282, 588, 0.002615, -1
2, 542, 62, 81, 0.002482, -1
41, 245, 117, 79, 0.002352, -1
484, 484, 195, 83, 0.002290, -1
262, 134, 80, 216, 0.001945, -1
199, 599, 89, 44, 0.001917, -1
159, 547, 43, 51, 0.001908, -1
33, 279, 189, 305, 0.001812, -1
41, 544, 35, 65, 0.001688, -1
43, 569, 31, 50, 0.001632, -1
31, 171, 130, 153, 0.001601, -1
200, 442, 216, 182, 0.001480, -1
216, 258, 192, 417, 0.001216, -1
47, 550, 53, 60, 0.001072, -1
184, 503, 172, 95, 0.000964, -1
71, 263, 102, 90, 0.000961, -1
70, 222, 117, 79, 0.000934, -1
523, 29, 156, 334, 0.000886, -1
342, 280, 77, 165, 0.000879, -1
234, 91, 258, 571, 0.000846, -1
144, 565, 48, 53, 0.000769, -1
117, 100, 166, 473, 0.000678, -1
313, 396, 95, 302, 0.000675, -1
527, 268, 58, 94, 0.000642, -1
54, 556, 74, 48, 0.000594, -1
168, 545, 85, 78, 0.000570, -1
322, 29, 323, 361, 0.000566, -1
400, 616, 44, 88, 0.000559, -1
450, 492, 111, 86, 0.000555, -1
17, 317, 93, 82, 0.000551, -1
597, 606, 82, 64, 0.000537, -1
491, 530, 75, 78, 0.000501, -1
251, 42, 262, 378, 0.000477, -1
260, 111, 155, 436, 0.000468, -1
646, 537, 33, 138, 0.000423, -1
651, 580, 28, 64, 0.000423, -1
392, 790, 64, 42, 0.000416, -1
321, 627, 87, 89, 0.000402, -1
144, 537, 60, 76, 0.000400, -1
451, 35, 171, 142, 0.000390, -1
514, 560, 79, 60, 0.000358, -1
121, 160, 367, 210, 0.000354, -1
402, 744, 81, 75, 0.000352, -1
27, 233, 223, 80, 0.000344, -1
381, 705, 39, 76, 0.000330, -1
107, 390, 56, 206, 0.000308, -1
332, 76, 280, 557, 0.000270, -1
130, 581, 49, 41, 0.000262, -1
122, 593, 45, 44, 0.000260, -1
246, 454, 194, 336, 0.000208, -1
394, 20, 285, 193, 0.000200, -1
411, 786, 68, 41, 0.000182, -1
373, 798, 60, 37, 0.000172, -1
213, 430, 99, 117, 0.000151, -1
356, 767, 64, 38, 0.000149, -1
452, 574, 70, 36, 0.000146, -1
451, 746, 228, 70, 0.000126, -1
0, 103, 172, 522, 0.000120, -1
154, 461, 91, 128, 0.000110, -1
45, 270, 65, 62, 0.000109, -1
363, 477, 61, 170, 0.000108, -1
378, 773, 75, 68, 0.000104, -1
170, 453, 79, 90, 0.000088, -1
487, 127, 192, 554, 0.000087, -1
88, 77, 70, 161, 0.000080, -1
383, 735, 70, 73, 0.000077, -1
314, 580, 82, 119, 0.000068, -1
385, 628, 64, 114, 0.000068, -1
204, 104, 129, 91, 0.000067, -1
192, 564, 50, 59, 0.000065, -1
249, 13, 122, 172, 0.000056, -1
381, 733, 28, 50, 0.000056, -1
392, 660, 75, 98, 0.000055, -1
162, 588, 46, 40, 0.000053, -1
120, 652, 41, 26, 0.000046, -1
0, 459, 42, 120, 0.000045, -1
340, 775, 68, 40, 0.000043, -1
445, 687, 88, 81, 0.000042, -1
349, 751, 62, 75, 0.000038, -1
510, 596, 92, 47, 0.000035, -1
196, 588, 67, 45, 0.000033, -1
40, 523, 95, 82, 0.000028, -1
335, 800, 79, 44, 0.000026, -1
179, 32, 233, 368, 0.000025, -1
81, 101, 89, 199, 0.000022, -1
431, 777, 64, 42, 0.000021, -1
359, 786, 56, 36, 0.000020, -1
58, 255, 266, 499, 0.000019, -1
299, 177, 86, 407, 0.000015, -1
328, 705, 73, 81, 0.000013, -1
353, 713, 46, 59, 0.000012, -1
143, 572, 28, 37, 0.000011, -1
417, 656, 45, 62, 0.000011, -1
0, 39, 169, 358, 0.000010, -1
299, 253, 160, 362, 0.000005, -1
369, 288, 237, 454, 0.000005, -1
544, 292, 63, 71, 0.000004, -1
44, 46, 222, 365, 0.000004, -1
132, 527, 40, 79, 0.000003, -1
354, 547, 81, 184, 0.000003, -1
276, 173, 86, 221, 0.000002, -1
450, 596, 69, 31, 0.000002, -1
450, 785, 65, 41, 0.000002, -1
137, 452, 278, 442, 0.000002, -1
393, 509, 67, 152, 0.000002, -1
216, 78, 393, 181, 0.000001, -1
102, 722, 295, 230, 0.000001, -1
104, 596, 42, 34, 0.000001, -1
0, 690, 101, 246, 0.000001, -1
398, 733, 27, 59, 0.000000, -1
425, 627, 52, 65, 0.000000, -1
10, 275, 75, 52, 0.000000, -1
0, 368, 125, 431, 0.000000, -1
283, 114, 47, 125, 0.000000, -1
296, 127, 57, 100, 0.000000, -1
33, 752, 278, 216, 0.000000, -1
0, 725, 189, 218, 0.000000, -1
477, 699, 71, 52, 0.000000, -1
111, 567, 43, 46, 0.000000, -1
74, 620, 90, 32, 0.000000, -1
465, 399, 214, 365, 0.000000, -1
462, 666, 217, 252, 0.000000, -1
101, 606, 42, 37, 0.000000, -1
570, 585, 88, 61, 0.000000, -1
65, 500, 228, 400, 0.000000, -1
283, 758, 278, 210, 0.000000, -1
205, 518, 309, 358, 0.000000, -1
97, 635, 40, 28, 0.000000, -1
117, 613, 238, 297, 0.000000, -1
325, 688, 274, 229, 0.000000, -1
305, 427, 227, 392, 0.000000, -1
13, 649, 264, 288, 0.000000, -1
394, 765, 285, 174, 0.000000, -1
349, 550, 292, 274, 0.000000, -1
