957, 453, 66, 128, 0.039875, -1
871, 488, 88, 83, 0.004986, -1
218, 528, 603, 20, 0.003106, -1
69, 235, 60, 190, 0.002153, -1
804, 332, 105, 96, 0.001582, -1
567, 618, 392, 61, 0.001354, -1
862, 513, 74, 79, 0.000898, -1
242, 319, 74, 152, 0.000897, -1
229, 40, 77, 361, 0.000855, -1
806, 316, 74, 80, 0.000822, -1
248, 75, 43, 103, 0.000671, -1
495, 566, 59, 62, 0.000608, -1
315, 251, 83, 194, 0.000608, -1
304, 270, 51, 136, 0.000492, -1
195, 515, 647, 24, 0.000490, -1
994, 367, 29, 155, 0.000423, -1
826, 273, 197, 77, 0.000397, -1
665, 258, 90, 150, 0.000368, -1
707, 556, 101, 61, 0.000353, -1
563, 578, 191, 101, 0.000332, -1
247, 25, 57, 214, 0.000304, -1
228, 30, 49, 248, 0.000295, -1
287, 268, 38, 182, 0.000275, -1
384, 322, 69, 112, 0.000221, -1
574, 162, 350, 99, 0.000189, -1
881, 364, 89, 108, 0.000172, -1
792, 81, 231, 188, 0.000135, -1
657, 308, 57, 122, 0.000132, -1
428, 565, 429, 114, 0.000114, -1
644, 586, 183, 90, 0.000100, -1
456, 506, 71, 41, 0.000093, -1
307, 309, 63, 154, 0.000089, -1
726, 538, 108, 73, 0.000072, -1
576, 142, 390, 66, 0.000070, -1
959, 359, 64, 74, 0.000054, -1
567, 191, 234, 238, 0.000052, -1
334, 372, 85, 158, 0.000052, -1
76, 253, 116, 195, 0.000047, -1
873, 575, 94, 70, 0.000046, -1
152, 229, 41, 155, 0.000044, -1
497, 587, 526, 39, 0.000036, -1
772, 552, 79, 54, 0.000036, -1
244, 199, 73, 239, 0.000035, -1
57, 285, 91, 170, 0.000035, -1
290, 235, 46, 149, 0.000034, -1
264, 245, 63, 155, 0.000034, -1
324, 579, 634, 57, 0.000032, -1
832, 57, 184, 380, 0.000032, -1
527, 147, 444, 186, 0.000031, -1
205, 41, 61, 265, 0.000030, -1
516, 598, 69, 33, 0.000026, -1
625, 416, 54, 77, 0.000023, -1
480, 560, 49, 42, 0.000019, -1
640, 88, 207, 320, 0.000015, -1
345, 304, 83, 160, 0.000015, -1
365, 256, 108, 199, 0.000011, -1
138, 186, 64, 229, 0.000011, -1
535, 541, 488, 121, 0.000010, -1
263, 311, 38, 135, 0.000010, -1
859, 251, 164, 314, 0.000009, -1
720, 103, 203, 323, 0.000009, -1
240, 409, 95, 67, 0.000009, -1
153, 99, 171, 410, 0.000008, -1
894, 557, 105, 94, 0.000008, -1
161, 238, 53, 160, 0.000008, -1
0, 563, 358, 30, 0.000007, -1
759, 435, 89, 113, 0.000006, -1
207, 328, 60, 101, 0.000006, -1
532, 64, 190, 377, 0.000005, -1
848, 200, 175, 189, 0.000005, -1
948, 405, 63, 63, 0.000005, -1
933, 4, 90, 14, 0.000005, -1
37, 379, 70, 62, 0.000005, -1
251, 105, 69, 164, 0.000005, -1
53, 167, 129, 310, 0.000004, -1
614, 114, 409, 150, 0.000004, -1
501, 156, 251, 207, 0.000003, -1
178, 60, 70, 220, 0.000003, -1
479, 322, 59, 83, 0.000003, -1
92, 217, 72, 177, 0.000003, -1
170, 343, 92, 83, 0.000003, -1
347, 320, 268, 282, 0.000003, -1
466, 535, 65, 41, 0.000003, -1
250, 184, 132, 296, 0.000002, -1
787, 251, 207, 162, 0.000002, -1
501, 227, 238, 215, 0.000002, -1
132, 274, 53, 111, 0.000002, -1
57, 179, 181, 415, 0.000001, -1
895, 596, 84, 73, 0.000001, -1
443, 547, 51, 27, 0.000001, -1
718, 445, 52, 47, 0.000001, -1
29, 4, 106, 19, 0.000001, -1
446, 332, 259, 292, 0.000001, -1
198, 48, 161, 392, 0.000001, -1
0, 550, 395, 18, 0.000001, -1
140, 3, 106, 17, 0.000001, -1
101, 4, 106, 18, 0.000001, -1
224, 3, 114, 14, 0.000001, -1
12, 395, 141, 30, 0.000001, -1
261, 3, 113, 13, 0.000001, -1
0, 96, 95, 286, 0.000001, -1
139, 73, 120, 318, 0.000001, -1
215, 238, 62, 206, 0.000001, -1
766, 315, 253, 277, 0.000000, -1
176, 4, 108, 16, 0.000000, -1
69, 5, 96, 20, 0.000000, -1
653, 330, 94, 112, 0.000000, -1
196, 286, 163, 327, 0.000000, -1
762, 116, 240, 403, 0.000000, -1
0, 142, 125, 349, 0.000000, -1
365, 212, 271, 322, 0.000000, -1
316, 234, 173, 249, 0.000000, -1
269, 156, 64, 85, 0.000000, -1
209, 156, 49, 254, 0.000000, -1
47, 336, 97, 178, 0.000000, -1
827, 594, 96, 66, 0.000000, -1
345, 128, 191, 320, 0.000000, -1
557, 362, 301, 261, 0.000000, -1
451, 90, 181, 340, 0.000000, -1
0, 5, 95, 18, 0.000000, -1
645, 483, 238, 142, 0.000000, -1
420, 548, 57, 33, 0.000000, -1
467, 158, 287, 364, 0.000000, -1
0, 21, 37, 21, 0.000000, -1
688, 354, 249, 253, 0.000000, -1
198, 105, 272, 392, 0.000000, -1
0, 308, 172, 300, 0.000000, -1
301, 75, 146, 366, 0.000000, -1
243, 16, 45, 116, 0.000000, -1
0, 271, 94, 315, 0.000000, -1
590, 158, 265, 365, 0.000000, -1
186, 255, 46, 159, 0.000000, -1
371, 562, 49, 32, 0.000000, -1
96, 410, 192, 204, 0.000000, -1
0, 427, 130, 204, 0.000000, -1
255, 363, 217, 241, 0.000000, -1
400, 546, 60, 44, 0.000000, -1
163, 367, 93, 93, 0.000000, -1
