0, 584, 296, 85, 0.144985, -1
196, 349, 212, 206, 0.025586, -1
175, 360, 85, 200, 0.008419, -1
30, 311, 373, 220, 0.007037, -1
133, 285, 75, 125, 0.004952, -1
968, 250, 55, 116, 0.004913, -1
258, 217, 241, 52, 0.004061, -1
625, 4, 79, 85, 0.003909, -1
481, 210, 72, 90, 0.002719, -1
700, 341, 97, 111, 0.002117, -1
179, 254, 131, 282, 0.001955, -1
765, 18, 84, 59, 0.001801, -1
810, 310, 79, 120, 0.001760, -1
142, 360, 189, 183, 0.001735, -1
762, 454, 261, 46, 0.001670, -1
146, 188, 275, 387, 0.001599, -1
602, 50, 107, 81, 0.001226, -1
230, 342, 112, 196, 0.001018, -1
937, 284, 78, 91, 0.000951, -1
0, 444, 30, 113, 0.000741, -1
628, 67, 61, 61, 0.000653, -1
636, 289, 80, 152, 0.000642, -1
127, 202, 192, 260, 0.000640, -1
950, 335, 73, 49, 0.000595, -1
57, 234, 80, 150, 0.000554, -1
635, 17, 91, 92, 0.000548, -1
143, 21, 80, 87, 0.000530, -1
5, 390, 75, 159, 0.000503, -1
110, 329, 148, 240, 0.000494, -1
185, 352, 134, 121, 0.000411, -1
325, 54, 70, 66, 0.000391, -1
152, 80, 68, 69, 0.000372, -1
563, 47, 55, 68, 0.000326, -1
120, 323, 71, 131, 0.000317, -1
621, 98, 220, 319, 0.000310, -1
540, 293, 70, 127, 0.000290, -1
857, 403, 59, 32, 0.000279, -1
205, 110, 192, 362, 0.000266, -1
801, 359, 74, 79, 0.000264, -1
72, 313, 63, 106, 0.000240, -1
33, 9, 54, 90, 0.000232, -1
755, 95, 83, 39, 0.000230, -1
270, 6, 70, 68, 0.000204, -1
984, 32, 39, 64, 0.000197, -1
800, 42, 61, 86, 0.000190, -1
640, 88, 64, 62, 0.000186, -1
825, 259, 81, 132, 0.000176, -1
954, 104, 69, 113, 0.000155, -1
746, 293, 109, 149, 0.000153, -1
151, 74, 73, 44, 0.000140, -1
630, 330, 64, 108, 0.000133, -1
829, 344, 68, 81, 0.000127, -1
605, 293, 83, 157, 0.000126, -1
775, 79, 69, 50, 0.000122, -1
107, 51, 146, 342, 0.000118, -1
448, 473, 87, 51, 0.000118, -1
227, 300, 189, 179, 0.000097, -1
165, 474, 63, 85, 0.000083, -1
143, 479, 92, 115, 0.000080, -1
5, 6, 91, 74, 0.000080, -1
966, 56, 57, 132, 0.000077, -1
754, 442, 82, 63, 0.000076, -1
45, 389, 61, 90, 0.000075, -1
41, 155, 195, 292, 0.000071, -1
772, 453, 89, 57, 0.000069, -1
227, 295, 90, 99, 0.000066, -1
615, 60, 48, 81, 0.000062, -1
587, 85, 57, 42, 0.000062, -1
173, 507, 71, 68, 0.000061, -1
530, 251, 52, 98, 0.000060, -1
314, 477, 88, 72, 0.000058, -1
22, 309, 84, 103, 0.000052, -1
368, 440, 64, 75, 0.000051, -1
343, 452, 64, 78, 0.000050, -1
781, 382, 82, 59, 0.000048, -1
214, 258, 91, 119, 0.000047, -1
375, 478, 78, 71, 0.000045, -1
695, 163, 255, 107, 0.000044, -1
0, 167, 306, 46, 0.000042, -1
149, 429, 64, 131, 0.000040, -1
874, 283, 71, 142, 0.000038, -1
876, 367, 69, 90, 0.000037, -1
82, 408, 70, 67, 0.000033, -1
578, 114, 70, 81, 0.000032, -1
241, 25, 83, 112, 0.000031, -1
104, 258, 82, 117, 0.000031, -1
855, 64, 148, 99, 0.000026, -1
374, 513, 83, 43, 0.000026, -1
918, 72, 105, 99, 0.000025, -1
618, 133, 54, 47, 0.000024, -1
288, 483, 81, 72, 0.000023, -1
597, 122, 64, 51, 0.000022, -1
791, 19, 232, 356, 0.000022, -1
513, 364, 65, 69, 0.000021, -1
308, 508, 80, 67, 0.000021, -1
255, 416, 110, 126, 0.000020, -1
932, 358, 63, 62, 0.000019, -1
385, 110, 299, 289, 0.000019, -1
441, 417, 82, 78, 0.000019, -1
423, 187, 52, 98, 0.000018, -1
888, 370, 71, 53, 0.000017, -1
141, 217, 113, 216, 0.000016, -1
249, 8, 99, 99, 0.000014, -1
16, 5, 58, 54, 0.000014, -1
29, 71, 298, 192, 0.000013, -1
922, 99, 77, 84, 0.000012, -1
852, 403, 75, 88, 0.000011, -1
8, 322, 79, 170, 0.000010, -1
528, 488, 50, 34, 0.000010, -1
0, 46, 71, 61, 0.000009, -1
916, 374, 56, 77, 0.000009, -1
737, 31, 286, 166, 0.000009, -1
614, 159, 40, 47, 0.000009, -1
479, 383, 82, 68, 0.000008, -1
860, 293, 80, 80, 0.000008, -1
332, 524, 71, 54, 0.000008, -1
104, 418, 195, 116, 0.000007, -1
342, 78, 203, 385, 0.000005, -1
927, 326, 79, 67, 0.000005, -1
272, 268, 175, 274, 0.000005, -1
593, 499, 46, 36, 0.000004, -1
388, 397, 84, 98, 0.000004, -1
839, 443, 66, 36, 0.000004, -1
342, 489, 69, 70, 0.000004, -1
82, 455, 61, 63, 0.000003, -1
568, 492, 43, 35, 0.000003, -1
538, 312, 42, 64, 0.000002, -1
586, 92, 63, 71, 0.000002, -1
483, 134, 302, 324, 0.000001, -1
4, 65, 93, 345, 0.000001, -1
283, 28, 90, 94, 0.000001, -1
146, 527, 69, 56, 0.000000, -1
0, 496, 53, 79, 0.000000, -1
0, 366, 281, 240, 0.000000, -1
204, 315, 348, 248, 0.000000, -1
1, 536, 46, 39, 0.000000, -1
785, 351, 238, 291, 0.000000, -1
610, 272, 313, 309, 0.000000, -1
342, 289, 305, 249, 0.000000, -1
603, 430, 269, 230, 0.000000, -1
225, 423, 312, 213, 0.000000, -1
453, 231, 322, 337, 0.000000, -1
700, 444, 246, 210, 0.000000, -1
