413, 879, 269, 68, 0.345531, -1
90, 871, 324, 95, 0.022320, -1
283, 663, 110, 170, 0.011842, -1
198, 900, 293, 119, 0.008836, -1
11, 528, 162, 296, 0.008412, -1
0, 797, 85, 70, 0.007996, -1
39, 174, 321, 606, 0.006894, -1
146, 486, 177, 341, 0.006878, -1
54, 398, 293, 192, 0.004438, -1
625, 170, 57, 138, 0.004372, -1
552, 532, 129, 367, 0.004363, -1
569, 650, 113, 207, 0.003656, -1
378, 651, 153, 199, 0.003467, -1
0, 596, 264, 244, 0.003006, -1
1, 711, 45, 135, 0.002978, -1
323, 496, 173, 351, 0.002895, -1
228, 798, 89, 56, 0.002370, -1
65, 753, 174, 94, 0.002280, -1
368, 582, 187, 334, 0.002262, -1
517, 138, 97, 153, 0.001919, -1
15, 321, 102, 185, 0.001622, -1
206, 802, 64, 43, 0.001595, -1
63, 776, 122, 67, 0.001444, -1
427, 445, 73, 163, 0.001280, -1
154, 766, 68, 56, 0.001244, -1
472, 706, 114, 124, 0.001235, -1
256, 694, 103, 131, 0.001225, -1
22, 850, 628, 173, 0.001164, -1
101, 388, 295, 514, 0.000932, -1
235, 116, 186, 495, 0.000888, -1
85, 213, 190, 465, 0.000828, -1
433, 552, 244, 357, 0.000739, -1
419, 838, 118, 57, 0.000705, -1
63, 737, 84, 82, 0.000701, -1
195, 526, 95, 255, 0.000684, -1
263, 770, 61, 73, 0.000599, -1
507, 580, 119, 279, 0.000548, -1
175, 785, 67, 45, 0.000472, -1
127, 177, 74, 106, 0.000464, -1
150, 94, 72, 124, 0.000441, -1
64, 767, 194, 48, 0.000411, -1
0, 703, 313, 170, 0.000403, -1
249, 33, 144, 396, 0.000397, -1
196, 850, 486, 97, 0.000382, -1
315, 694, 244, 257, 0.000347, -1
262, 97, 95, 240, 0.000342, -1
141, 305, 180, 418, 0.000335, -1
77, 453, 79, 134, 0.000272, -1
309, 170, 67, 119, 0.000224, -1
262, 483, 323, 432, 0.000222, -1
563, 93, 97, 92, 0.000220, -1
581, 226, 78, 89, 0.000187, -1
296, 212, 92, 100, 0.000182, -1
187, 755, 148, 135, 0.000179, -1
382, 715, 102, 165, 0.000172, -1
19, 795, 185, 70, 0.000145, -1
37, 666, 213, 271, 0.000134, -1
296, 614, 165, 286, 0.000129, -1
203, 238, 139, 104, 0.000109, -1
0, 585, 119, 366, 0.000103, -1
47, 480, 186, 333, 0.000087, -1
278, 261, 102, 92, 0.000084, -1
534, 661, 71, 170, 0.000070, -1
564, 177, 98, 96, 0.000070, -1
10, 410, 90, 206, 0.000065, -1
2, 626, 56, 225, 0.000052, -1
151, 572, 88, 202, 0.000049, -1
470, 698, 202, 273, 0.000045, -1
277, 178, 132, 171, 0.000043, -1
355, 343, 73, 167, 0.000037, -1
0, 752, 177, 107, 0.000035, -1
165, 548, 209, 369, 0.000027, -1
123, 770, 131, 79, 0.000024, -1
20, 756, 299, 205, 0.000021, -1
424, 796, 232, 145, 0.000021, -1
21, 265, 118, 299, 0.000021, -1
132, 800, 88, 46, 0.000020, -1
13, 631, 122, 193, 0.000018, -1
0, 308, 176, 441, 0.000017, -1
23, 769, 92, 69, 0.000017, -1
585, 114, 57, 71, 0.000015, -1
531, 66, 149, 391, 0.000015, -1
166, 789, 123, 55, 0.000015, -1
194, 313, 248, 509, 0.000013, -1
396, 89, 180, 361, 0.000010, -1
7, 664, 64, 139, 0.000010, -1
512, 784, 81, 86, 0.000009, -1
205, 113, 226, 233, 0.000007, -1
89, 569, 322, 227, 0.000006, -1
0, 810, 90, 113, 0.000006, -1
143, 809, 101, 74, 0.000005, -1
484, 810, 77, 91, 0.000004, -1
544, 172, 82, 149, 0.000004, -1
479, 643, 61, 111, 0.000003, -1
64, 29, 257, 341, 0.000003, -1
444, 649, 160, 223, 0.000002, -1
366, 386, 241, 459, 0.000002, -1
413, 824, 103, 53, 0.000002, -1
485, 108, 140, 458, 0.000001, -1
357, 679, 78, 143, 0.000001, -1
134, 536, 69, 150, 0.000001, -1
313, 104, 151, 421, 0.000001, -1
149, 794, 156, 164, 0.000001, -1
146, 681, 328, 261, 0.000000, -1
16, 30, 112, 438, 0.000000, -1
461, 812, 85, 62, 0.000000, -1
40, 78, 181, 533, 0.000000, -1
317, 413, 100, 194, 0.000000, -1
100, 516, 88, 208, 0.000000, -1
436, 579, 81, 225, 0.000000, -1
512, 650, 73, 153, 0.000000, -1
489, 361, 84, 76, 0.000000, -1
0, 719, 96, 179, 0.000000, -1
8, 772, 135, 192, 0.000000, -1
280, 326, 267, 464, 0.000000, -1
209, 352, 127, 305, 0.000000, -1
481, 241, 189, 465, 0.000000, -1
53, 353, 129, 293, 0.000000, -1
438, 289, 41, 138, 0.000000, -1
314, 327, 127, 384, 0.000000, -1
395, 384, 102, 188, 0.000000, -1
394, 205, 169, 526, 0.000000, -1
