381, 387, 159, 57, 0.032786, -1
484, 560, 159, 119, 0.015232, -1
792, 307, 203, 96, 0.012527, -1
239, 84, 183, 448, 0.011063, -1
562, 521, 172, 76, 0.009182, -1
813, 499, 210, 185, 0.006981, -1
528, 271, 203, 407, 0.006535, -1
182, 402, 183, 83, 0.004822, -1
0, 421, 105, 80, 0.003645, -1
336, 397, 263, 53, 0.003440, -1
373, 415, 153, 63, 0.003359, -1
843, 297, 122, 170, 0.003275, -1
222, 196, 166, 430, 0.003048, -1
390, 363, 124, 105, 0.002096, -1
436, 71, 188, 68, 0.002068, -1
244, 38, 277, 378, 0.001781, -1
316, 155, 114, 305, 0.001680, -1
886, 141, 75, 57, 0.001609, -1
247, 397, 118, 66, 0.001530, -1
457, 64, 97, 79, 0.001523, -1
4, 490, 143, 95, 0.001505, -1
173, 364, 277, 204, 0.001482, -1
300, 168, 104, 138, 0.001481, -1
816, 97, 139, 75, 0.001380, -1
166, 221, 303, 461, 0.001301, -1
282, 282, 89, 129, 0.001190, -1
740, 502, 109, 88, 0.001115, -1
544, 332, 137, 105, 0.001051, -1
681, 524, 143, 75, 0.001046, -1
519, 446, 154, 215, 0.001039, -1
221, 415, 191, 102, 0.001028, -1
343, 29, 76, 134, 0.001010, -1
653, 509, 240, 98, 0.000978, -1
727, 443, 101, 212, 0.000921, -1
399, 123, 263, 518, 0.000918, -1
291, 573, 195, 94, 0.000859, -1
383, 363, 290, 295, 0.000830, -1
607, 3, 317, 55, 0.000830, -1
152, 421, 170, 84, 0.000725, -1
824, 48, 98, 101, 0.000708, -1
256, 331, 164, 338, 0.000645, -1
832, 572, 169, 112, 0.000601, -1
266, 122, 282, 490, 0.000595, -1
205, 448, 170, 115, 0.000561, -1
422, 557, 141, 105, 0.000479, -1
112, 405, 446, 130, 0.000425, -1
214, 15, 182, 359, 0.000407, -1
656, 500, 59, 110, 0.000404, -1
899, 110, 55, 70, 0.000362, -1
422, 499, 301, 174, 0.000332, -1
920, 306, 103, 105, 0.000314, -1
661, 6, 268, 127, 0.000313, -1
422, 526, 81, 101, 0.000292, -1
861, 124, 86, 50, 0.000272, -1
343, 318, 452, 174, 0.000263, -1
850, 161, 173, 523, 0.000230, -1
280, 597, 166, 59, 0.000216, -1
296, 470, 101, 192, 0.000210, -1
290, 166, 108, 75, 0.000205, -1
362, 443, 199, 232, 0.000202, -1
310, 608, 134, 76, 0.000192, -1
129, 126, 77, 87, 0.000176, -1
862, 297, 159, 137, 0.000170, -1
390, 489, 116, 163, 0.000147, -1
679, 569, 57, 107, 0.000145, -1
544, 101, 148, 490, 0.000136, -1
396, 241, 101, 238, 0.000133, -1
412, 474, 445, 157, 0.000117, -1
256, 263, 65, 132, 0.000107, -1
260, 401, 190, 66, 0.000106, -1
295, 555, 139, 74, 0.000104, -1
668, 493, 89, 135, 0.000090, -1
635, 414, 80, 255, 0.000076, -1
432, 428, 89, 66, 0.000075, -1
471, 211, 70, 100, 0.000071, -1
262, 344, 108, 94, 0.000070, -1
562, 160, 90, 160, 0.000064, -1
325, 541, 94, 66, 0.000064, -1
726, 487, 208, 140, 0.000051, -1
650, 164, 59, 61, 0.000045, -1
657, 343, 205, 341, 0.000037, -1
360, 341, 252, 174, 0.000036, -1
592, 136, 79, 89, 0.000031, -1
317, 336, 255, 308, 0.000029, -1
876, 99, 70, 64, 0.000028, -1
241, 423, 133, 229, 0.000027, -1
670, 588, 43, 68, 0.000026, -1
269, 375, 158, 74, 0.000024, -1
618, 153, 57, 104, 0.000023, -1
138, 98, 110, 114, 0.000020, -1
334, 495, 100, 127, 0.000019, -1
236, 183, 103, 226, 0.000018, -1
748, 517, 55, 167, 0.000018, -1
262, 588, 112, 96, 0.000017, -1
395, 65, 275, 340, 0.000015, -1
599, 94, 55, 166, 0.000014, -1
679, 278, 344, 154, 0.000013, -1
586, 142, 257, 502, 0.000012, -1
688, 310, 294, 367, 0.000012, -1
718, 573, 41, 70, 0.000010, -1
278, 573, 102, 68, 0.000009, -1
0, 303, 135, 295, 0.000009, -1
869, 370, 65, 266, 0.000008, -1
89, 346, 249, 254, 0.000007, -1
278, 499, 80, 162, 0.000007, -1
773, 170, 79, 49, 0.000007, -1
737, 145, 106, 74, 0.000007, -1
726, 428, 297, 212, 0.000007, -1
608, 232, 168, 379, 0.000006, -1
0, 467, 97, 160, 0.000006, -1
271, 314, 48, 84, 0.000004, -1
642, 609, 45, 75, 0.000003, -1
0, 408, 151, 251, 0.000002, -1
686, 555, 58, 79, 0.000002, -1
673, 140, 89, 49, 0.000002, -1
258, 148, 115, 95, 0.000002, -1
729, 553, 68, 61, 0.000001, -1
261, 497, 78, 121, 0.000001, -1
128, 177, 248, 364, 0.000001, -1
224, 201, 87, 386, 0.000001, -1
263, 530, 129, 108, 0.000001, -1
550, 43, 164, 305, 0.000001, -1
0, 341, 253, 248, 0.000001, -1
665, 112, 285, 305, 0.000000, -1
75, 428, 179, 201, 0.000000, -1
73, 124, 71, 60, 0.000000, -1
776, 622, 63, 60, 0.000000, -1
0, 130, 97, 304, 0.000000, -1
603, 87, 253, 311, 0.000000, -1
780, 541, 70, 134, 0.000000, -1
682, 156, 123, 65, 0.000000, -1
697, 179, 99, 34, 0.000000, -1
87, 87, 226, 230, 0.000000, -1
688, 169, 89, 34, 0.000000, -1
108, 138, 229, 270, 0.000000, -1
735, 160, 266, 346, 0.000000, -1
25, 162, 249, 260, 0.000000, -1
78, 229, 169, 302, 0.000000, -1
0, 116, 219, 201, 0.000000, -1
