867, 470, 60, 61, 0.055257, -1
0, 0, 489, 177, 0.053713, -1
699, 673, 324, 103, 0.025004, -1
812, 656, 211, 78, 0.018637, -1
350, 454, 64, 43, 0.018373, -1
602, 699, 386, 122, 0.014920, -1
345, 306, 160, 145, 0.012977, -1
24, 277, 152, 89, 0.010203, -1
442, 0, 209, 44, 0.009698, -1
419, 374, 246, 148, 0.008552, -1
826, 350, 86, 78, 0.005558, -1
958, 568, 60, 51, 0.004893, -1
630, 408, 86, 116, 0.004783, -1
0, 420, 403, 65, 0.004154, -1
389, 300, 319, 266, 0.003883, -1
414, 461, 53, 34, 0.003859, -1
470, 294, 226, 104, 0.003803, -1
509, 133, 211, 437, 0.003756, -1
813, 324, 68, 105, 0.003645, -1
760, 512, 61, 88, 0.003603, -1
850, 328, 142, 89, 0.003485, -1
181, 432, 95, 60, 0.003372, -1
158, 444, 100, 56, 0.003333, -1
47, 270, 84, 88, 0.003259, -1
300, 237, 316, 250, 0.002727, -1
870, 288, 97, 114, 0.002680, -1
363, 433, 69, 63, 0.002662, -1
5, 57, 196, 111, 0.002409, -1
330, 447, 64, 44, 0.002397, -1
225, 436, 63, 64, 0.002269, -1
746, 485, 87, 127, 0.002262, -1
760, 525, 72, 117, 0.002100, -1
385, 458, 332, 50, 0.002041, -1
378, 449, 63, 42, 0.002001, -1
706, 710, 203, 110, 0.001773, -1
391, 102, 120, 299, 0.001586, -1
488, 264, 174, 368, 0.001562, -1
393, 428, 92, 77, 0.001454, -1
729, 528, 85, 85, 0.001411, -1
841, 383, 85, 53, 0.001398, -1
484, 390, 142, 220, 0.001348, -1
703, 479, 82, 75, 0.001329, -1
317, 440, 60, 61, 0.001319, -1
724, 426, 112, 156, 0.001295, -1
763, 595, 260, 194, 0.001171, -1
486, 197, 72, 110, 0.001150, -1
547, 400, 101, 125, 0.001041, -1
484, 346, 134, 172, 0.001012, -1
479, 272, 109, 109, 0.001012, -1
322, 258, 124, 185, 0.000962, -1
672, 512, 84, 90, 0.000914, -1
414, 440, 63, 53, 0.000869, -1
285, 428, 64, 64, 0.000829, -1
263, 427, 64, 60, 0.000827, -1
402, 459, 86, 56, 0.000788, -1
983, 729, 40, 92, 0.000769, -1
891, 499, 72, 35, 0.000714, -1
762, 543, 107, 119, 0.000706, -1
762, 321, 91, 186, 0.000660, -1
973, 157, 50, 141, 0.000587, -1
239, 431, 73, 41, 0.000564, -1
463, 436, 256, 53, 0.000556, -1
585, 426, 120, 142, 0.000543, -1
81, 159, 126, 167, 0.000481, -1
0, 5, 421, 39, 0.000471, -1
778, 507, 88, 115, 0.000459, -1
807, 255, 64, 139, 0.000446, -1
523, 337, 208, 331, 0.000346, -1
562, 226, 145, 273, 0.000339, -1
576, 87, 214, 496, 0.000282, -1
380, 160, 383, 498, 0.000255, -1
110, 245, 120, 119, 0.000240, -1
465, 412, 274, 63, 0.000224, -1
750, 479, 65, 74, 0.000218, -1
397, 1, 204, 17, 0.000211, -1
794, 444, 63, 100, 0.000206, -1
402, 57, 333, 438, 0.000192, -1
990, 460, 32, 246, 0.000167, -1
273, 2, 558, 34, 0.000157, -1
123, 237, 63, 69, 0.000146, -1
498, 268, 149, 183, 0.000141, -1
284, 376, 498, 155, 0.000132, -1
412, 168, 430, 242, 0.000109, -1
872, 491, 69, 57, 0.000105, -1
817, 457, 91, 83, 0.000092, -1
513, 459, 151, 71, 0.000091, -1
822, 274, 92, 108, 0.000085, -1
647, 179, 112, 314, 0.000079, -1
721, 554, 69, 83, 0.000079, -1
724, 248, 69, 196, 0.000072, -1
811, 389, 113, 97, 0.000070, -1
659, 470, 107, 120, 0.000065, -1
61, 224, 124, 116, 0.000062, -1
0, 276, 91, 88, 0.000062, -1
585, 411, 47, 67, 0.000052, -1
718, 612, 305, 72, 0.000048, -1
771, 756, 73, 54, 0.000046, -1
923, 546, 99, 87, 0.000044, -1
704, 213, 71, 274, 0.000043, -1
301, 356, 326, 376, 0.000042, -1
638, 493, 74, 121, 0.000042, -1
926, 185, 97, 85, 0.000041, -1
810, 486, 92, 91, 0.000039, -1
916, 472, 106, 166, 0.000023, -1
22, 33, 294, 229, 0.000021, -1
0, 278, 29, 204, 0.000019, -1
884, 14, 126, 317, 0.000017, -1
214, 454, 60, 49, 0.000017, -1
4, 289, 49, 124, 0.000016, -1
788, 396, 55, 131, 0.000016, -1
268, 352, 212, 61, 0.000014, -1
7, 432, 59, 173, 0.000012, -1
194, 264, 309, 184, 0.000011, -1
604, 399, 71, 155, 0.000010, -1
456, 398, 335, 318, 0.000008, -1
26, 52, 196, 288, 0.000007, -1
558, 70, 340, 357, 0.000007, -1
573, 479, 74, 54, 0.000007, -1
763, 585, 260, 44, 0.000006, -1
752, 455, 116, 77, 0.000005, -1
526, 77, 278, 234, 0.000004, -1
263, 294, 63, 84, 0.000004, -1
166, 343, 105, 57, 0.000004, -1
2, 115, 23, 150, 0.000003, -1
196, 464, 60, 42, 0.000003, -1
841, 501, 57, 60, 0.000003, -1
10, 417, 301, 312, 0.000002, -1
396, 491, 290, 231, 0.000002, -1
371, 228, 109, 147, 0.000002, -1
689, 448, 74, 68, 0.000002, -1
343, 87, 260, 359, 0.000001, -1
15, 370, 74, 113, 0.000001, -1
18, 445, 83, 96, 0.000001, -1
603, 323, 197, 335, 0.000000, -1
255, 433, 266, 290, 0.000000, -1
622, 392, 68, 111, 0.000000, -1
178, 66, 338, 317, 0.000000, -1
813, 180, 77, 172, 0.000000, -1
745, 91, 256, 340, 0.000000, -1
795, 496, 228, 228, 0.000000, -1
905, 496, 93, 188, 0.000000, -1
682, 312, 297, 377, 0.000000, -1
0, 341, 171, 328, 0.000000, -1
364, 114, 81, 240, 0.000000, -1
237, 163, 446, 393, 0.000000, -1
144, 507, 328, 254, 0.000000, -1
611, 161, 351, 408, 0.000000, -1
0, 425, 481, 104, 0.000000, -1
697, 436, 64, 39, 0.000000, -1
546, 474, 371, 250, 0.000000, -1
9, 123, 205, 361, 0.000000, -1
808, 275, 215, 346, 0.000000, -1
7, 189, 105, 446, 0.000000, -1
3, 194, 292, 379, 0.000000, -1
153, 356, 283, 272, 0.000000, -1
122, 181, 328, 293, 0.000000, -1
