292, 0, 262, 47, 0.714521, -1
299, 0, 117, 63, 0.057249, -1
663, 434, 133, 78, 0.054345, -1
878, 454, 102, 132, 0.039725, -1
352, 0, 114, 63, 0.032525, -1
709, 418, 69, 90, 0.020251, -1
629, 154, 100, 250, 0.008546, -1
178, 295, 120, 99, 0.005461, -1
303, 0, 149, 36, 0.003434, -1
729, 412, 73, 74, 0.003003, -1
827, 490, 84, 192, 0.002659, -1
835, 401, 74, 106, 0.002570, -1
752, 396, 68, 96, 0.002209, -1
258, 40, 65, 43, 0.001463, -1
647, 119, 131, 342, 0.001447, -1
554, 513, 64, 56, 0.001299, -1
643, 461, 101, 51, 0.001170, -1
569, 491, 76, 55, 0.001157, -1
175, 332, 102, 70, 0.001074, -1
608, 497, 67, 52, 0.001016, -1
406, 4, 144, 62, 0.001005, -1
767, 411, 74, 88, 0.000878, -1
849, 441, 57, 83, 0.000873, -1
664, 196, 82, 261, 0.000768, -1
926, 263, 86, 121, 0.000709, -1
695, 466, 82, 49, 0.000662, -1
775, 166, 150, 199, 0.000657, -1
810, 401, 158, 346, 0.000656, -1
626, 481, 84, 49, 0.000496, -1
963, 223, 60, 117, 0.000483, -1
815, 409, 63, 113, 0.000469, -1
571, 486, 94, 36, 0.000428, -1
204, 452, 103, 112, 0.000415, -1
514, 512, 61, 40, 0.000332, -1
900, 275, 101, 143, 0.000321, -1
480, 485, 76, 55, 0.000293, -1
223, 292, 93, 88, 0.000189, -1
584, 515, 75, 50, 0.000176, -1
719, 426, 102, 86, 0.000176, -1
571, 102, 257, 400, 0.000173, -1
710, 133, 101, 139, 0.000173, -1
265, 26, 58, 100, 0.000169, -1
916, 461, 81, 146, 0.000164, -1
6, 334, 81, 79, 0.000161, -1
226, 479, 117, 105, 0.000154, -1
470, 455, 91, 59, 0.000149, -1
730, 449, 62, 52, 0.000148, -1
800, 368, 69, 132, 0.000142, -1
763, 461, 68, 65, 0.000139, -1
893, 398, 116, 132, 0.000135, -1
741, 458, 71, 54, 0.000132, -1
523, 512, 79, 65, 0.000130, -1
94, 206, 105, 93, 0.000129, -1
690, 161, 104, 196, 0.000125, -1
858, 451, 94, 180, 0.000115, -1
0, 484, 367, 47, 0.000111, -1
574, 425, 260, 84, 0.000090, -1
814, 457, 67, 102, 0.000089, -1
877, 437, 55, 106, 0.000074, -1
519, 493, 96, 48, 0.000070, -1
47, 224, 131, 78, 0.000055, -1
683, 136, 65, 157, 0.000054, -1
826, 64, 117, 286, 0.000052, -1
482, 504, 64, 52, 0.000052, -1
227, 34, 46, 36, 0.000049, -1
267, 97, 63, 53, 0.000048, -1
892, 340, 67, 85, 0.000042, -1
12, 322, 36, 63, 0.000042, -1
106, 336, 105, 72, 0.000042, -1
301, 132, 105, 26, 0.000042, -1
864, 289, 109, 157, 0.000041, -1
434, 494, 70, 52, 0.000036, -1
674, 367, 93, 134, 0.000031, -1
624, 392, 130, 69, 0.000031, -1
631, 302, 141, 182, 0.000028, -1
405, 432, 199, 79, 0.000023, -1
297, 1, 66, 50, 0.000021, -1
725, 477, 90, 46, 0.000020, -1
809, 493, 73, 92, 0.000019, -1
604, 455, 81, 55, 0.000018, -1
374, 283, 94, 171, 0.000017, -1
491, 155, 83, 151, 0.000015, -1
20, 366, 127, 71, 0.000014, -1
729, 484, 275, 217, 0.000014, -1
613, 241, 247, 286, 0.000012, -1
840, 484, 75, 95, 0.000011, -1
856, 170, 87, 233, 0.000011, -1
687, 117, 83, 121, 0.000011, -1
579, 376, 246, 55, 0.000010, -1
296, 35, 82, 34, 0.000009, -1
279, 1, 261, 107, 0.000009, -1
827, 214, 86, 189, 0.000008, -1
534, 78, 97, 252, 0.000008, -1
422, 519, 72, 53, 0.000008, -1
206, 7, 84, 35, 0.000008, -1
464, 25, 166, 212, 0.000008, -1
270, 82, 304, 411, 0.000008, -1
512, 466, 70, 39, 0.000006, -1
71, 359, 118, 58, 0.000006, -1
96, 2, 78, 85, 0.000006, -1
454, 512, 73, 56, 0.000006, -1
471, 101, 107, 254, 0.000005, -1
497, 416, 84, 51, 0.000005, -1
242, 317, 114, 125, 0.000005, -1
181, 50, 260, 391, 0.000005, -1
885, 284, 90, 87, 0.000005, -1
631, 425, 129, 71, 0.000004, -1
784, 513, 77, 81, 0.000004, -1
754, 506, 91, 73, 0.000004, -1
432, 41, 202, 318, 0.000003, -1
767, 56, 139, 407, 0.000003, -1
761, 510, 74, 44, 0.000003, -1
728, 480, 112, 71, 0.000002, -1
229, 51, 46, 40, 0.000002, -1
129, 95, 231, 326, 0.000002, -1
634, 114, 309, 423, 0.000001, -1
879, 304, 141, 355, 0.000001, -1
211, 6, 497, 80, 0.000001, -1
0, 85, 253, 277, 0.000001, -1
302, 87, 138, 20, 0.000001, -1
353, 75, 343, 392, 0.000001, -1
418, 354, 78, 113, 0.000001, -1
0, 82, 128, 356, 0.000001, -1
499, 61, 224, 366, 0.000000, -1
697, 490, 108, 44, 0.000000, -1
0, 484, 195, 196, 0.000000, -1
26, 161, 293, 289, 0.000000, -1
200, 517, 97, 80, 0.000000, -1
482, 206, 128, 137, 0.000000, -1
612, 405, 356, 279, 0.000000, -1
298, 42, 88, 46, 0.000000, -1
0, 450, 105, 207, 0.000000, -1
230, 3, 49, 58, 0.000000, -1
474, 491, 315, 210, 0.000000, -1
526, 276, 340, 359, 0.000000, -1
852, 84, 171, 516, 0.000000, -1
79, 496, 325, 209, 0.000000, -1
0, 329, 164, 286, 0.000000, -1
0, 409, 321, 253, 0.000000, -1
190, 354, 373, 271, 0.000000, -1
291, 503, 334, 194, 0.000000, -1
219, 103, 79, 78, 0.000000, -1
404, 278, 344, 306, 0.000000, -1
66, 351, 377, 279, 0.000000, -1
468, 167, 277, 352, 0.000000, -1
364, 408, 360, 255, 0.000000, -1
0, 224, 229, 300, 0.000000, -1
19, 218, 394, 341, 0.000000, -1
