935, 531, 88, 162, 0.064564, -1
937, 511, 86, 108, 0.037269, -1
778, 562, 245, 123, 0.027532, -1
746, 35, 277, 62, 0.025843, -1
99, 252, 366, 54, 0.024270, -1
144, 371, 291, 87, 0.016111, -1
774, 96, 202, 203, 0.007411, -1
15, 6, 172, 60, 0.004854, -1
733, 0, 290, 378, 0.004391, -1
39, 3, 70, 80, 0.003978, -1
34, 2, 134, 41, 0.003519, -1
64, 364, 66, 112, 0.003163, -1
766, 140, 231, 101, 0.001853, -1
75, 4, 109, 125, 0.001817, -1
936, 7, 87, 66, 0.001804, -1
53, 348, 50, 55, 0.001611, -1
143, 361, 65, 105, 0.001440, -1
843, 526, 137, 182, 0.001429, -1
34, 336, 57, 69, 0.001329, -1
158, 337, 351, 102, 0.001178, -1
925, 588, 98, 79, 0.001172, -1
551, 521, 202, 199, 0.001083, -1
882, 550, 141, 85, 0.000941, -1
0, 11, 408, 96, 0.000922, -1
432, 75, 526, 80, 0.000834, -1
746, 299, 55, 103, 0.000791, -1
511, 458, 151, 295, 0.000764, -1
346, 355, 108, 95, 0.000725, -1
57, 504, 92, 74, 0.000703, -1
439, 457, 344, 252, 0.000599, -1
130, 452, 98, 88, 0.000492, -1
764, 271, 62, 52, 0.000383, -1
633, 590, 279, 83, 0.000365, -1
165, 234, 344, 64, 0.000357, -1
104, 712, 51, 55, 0.000340, -1
677, 530, 346, 201, 0.000326, -1
4, 245, 233, 61, 0.000323, -1
17, 483, 67, 89, 0.000307, -1
142, 473, 76, 106, 0.000303, -1
67, 712, 47, 54, 0.000291, -1
697, 599, 326, 69, 0.000254, -1
50, 324, 86, 131, 0.000252, -1
581, 199, 132, 132, 0.000176, -1
764, 177, 241, 95, 0.000143, -1
211, 511, 380, 63, 0.000141, -1
433, 445, 98, 255, 0.000126, -1
209, 302, 355, 405, 0.000126, -1
740, 510, 150, 197, 0.000120, -1
560, 384, 460, 33, 0.000112, -1
392, 542, 124, 217, 0.000104, -1
693, 626, 111, 68, 0.000088, -1
173, 628, 147, 115, 0.000080, -1
