140, 448, 108, 117, 0.346257, -1
600, 245, 108, 160, 0.230863, -1
362, 442, 264, 223, 0.033828, -1
264, 452, 83, 209, 0.021097, -1
452, 411, 120, 256, 0.015769, -1
101, 571, 85, 111, 0.015357, -1
529, 268, 66, 110, 0.014995, -1
303, 471, 474, 181, 0.014537, -1
397, 199, 222, 126, 0.012953, -1
78, 569, 80, 153, 0.009906, -1
518, 211, 332, 194, 0.008559, -1
890, 302, 74, 74, 0.007979, -1
173, 572, 95, 119, 0.007093, -1
872, 327, 68, 185, 0.004755, -1
865, 304, 68, 120, 0.004659, -1
359, 241, 77, 94, 0.004208, -1
381, 487, 147, 178, 0.004120, -1
880, 335, 69, 104, 0.003820, -1
674, 20, 69, 220, 0.003780, -1
259, 319, 57, 163, 0.003690, -1
518, 292, 63, 121, 0.003435, -1
890, 299, 72, 167, 0.002781, -1
129, 554, 84, 135, 0.002739, -1
357, 334, 400, 302, 0.002423, -1
198, 307, 56, 70, 0.002362, -1
901, 279, 74, 143, 0.002264, -1
865, 252, 93, 193, 0.002228, -1
264, 294, 89, 161, 0.002051, -1
281, 441, 84, 141, 0.001866, -1
532, 190, 147, 224, 0.001850, -1
502, 263, 65, 115, 0.001578, -1
81, 534, 99, 101, 0.001196, -1
939, 20, 84, 75, 0.000755, -1
551, 287, 171, 151, 0.000748, -1
461, 292, 414, 231, 0.000744, -1
553, 15, 199, 112, 0.000684, -1
340, 234, 55, 73, 0.000592, -1
321, 269, 132, 81, 0.000572, -1
864, 206, 77, 172, 0.000562, -1
289, 528, 88, 136, 0.000553, -1
120, 477, 67, 103, 0.000546, -1
728, 164, 59, 64, 0.000528, -1
500, 189, 229, 389, 0.000522, -1
311, 228, 261, 96, 0.000479, -1
821, 401, 202, 343, 0.000450, -1
301, 270, 57, 120, 0.000399, -1
758, 135, 55, 76, 0.000381, -1
255, 440, 54, 177, 0.000302, -1
717, 105, 61, 97, 0.000290, -1
54, 615, 85, 97, 0.000287, -1
571, 571, 452, 36, 0.000229, -1
877, 292, 56, 76, 0.000214, -1
90, 561, 61, 62, 0.000195, -1
321, 510, 64, 108, 0.000193, -1
258, 333, 146, 327, 0.000188, -1
780, 92, 75, 86, 0.000182, -1
245, 544, 70, 153, 0.000170, -1
507, 89, 201, 282, 0.000132, -1
741, 690, 267, 67, 0.000111, -1
853, 129, 101, 47, 0.000110, -1
144, 412, 136, 104, 0.000105, -1
84, 630, 66, 103, 0.000098, -1
211, 543, 87, 174, 0.000093, -1
378, 65, 78, 65, 0.000092, -1
901, 248, 74, 95, 0.000090, -1
347, 201, 79, 108, 0.000077, -1
70, 355, 241, 105, 0.000069, -1
141, 484, 88, 107, 0.000065, -1
935, 80, 82, 38, 0.000048, -1
521, 36, 194, 65, 0.000038, -1
326, 181, 533, 145, 0.000032, -1
510, 341, 68, 57, 0.000031, -1
360, 538, 123, 133, 0.000029, -1
0, 364, 160, 305, 0.000022, -1
274, 316, 65, 239, 0.000020, -1
370, 319, 70, 91, 0.000020, -1
407, 137, 397, 368, 0.000019, -1
145, 542, 95, 97, 0.000015, -1
490, 413, 342, 255, 0.000014, -1
27, 359, 234, 194, 0.000013, -1
868, 57, 56, 57, 0.000013, -1
872, 154, 66, 41, 0.000012, -1
125, 141, 221, 492, 0.000012, -1
924, 326, 52, 73, 0.000009, -1
95, 428, 85, 168, 0.000009, -1
278, 328, 317, 318, 0.000008, -1
321, 252, 47, 73, 0.000007, -1
845, 122, 70, 58, 0.000007, -1
217, 222, 103, 290, 0.000006, -1
319, 191, 316, 189, 0.000006, -1
214, 321, 67, 64, 0.000006, -1
112, 444, 36, 106, 0.000006, -1
57, 364, 255, 336, 0.000006, -1
801, 226, 222, 433, 0.000006, -1
217, 316, 74, 278, 0.000006, -1
161, 439, 171, 262, 0.000005, -1
249, 372, 67, 187, 0.000005, -1
406, 165, 321, 198, 0.000005, -1
615, 371, 316, 307, 0.000005, -1
240, 304, 60, 153, 0.000005, -1
599, 120, 310, 277, 0.000005, -1
606, 126, 87, 35, 0.000005, -1
816, 70, 83, 96, 0.000003, -1
194, 523, 83, 141, 0.000002, -1
346, 350, 74, 54, 0.000002, -1
76, 74, 221, 405, 0.000002, -1
857, 75, 53, 63, 0.000001, -1
0, 155, 177, 428, 0.000001, -1
839, 84, 83, 74, 0.000001, -1
0, 112, 145, 313, 0.000001, -1
223, 425, 279, 249, 0.000001, -1
536, 256, 415, 369, 0.000001, -1
621, 94, 64, 36, 0.000001, -1
171, 282, 337, 361, 0.000001, -1
44, 447, 218, 87, 0.000001, -1
917, 94, 81, 35, 0.000001, -1
737, 112, 55, 74, 0.000001, -1
288, 192, 368, 342, 0.000001, -1
906, 63, 95, 64, 0.000000, -1
0, 252, 103, 334, 0.000000, -1
409, 23, 614, 99, 0.000000, -1
238, 381, 43, 234, 0.000000, -1
802, 84, 221, 325, 0.000000, -1
218, 536, 48, 93, 0.000000, -1
12, 405, 359, 198, 0.000000, -1
0, 470, 125, 192, 0.000000, -1
893, 98, 81, 38, 0.000000, -1
860, 105, 74, 55, 0.000000, -1
169, 116, 310, 367, 0.000000, -1
138, 70, 248, 337, 0.000000, -1
265, 132, 239, 268, 0.000000, -1
726, 161, 275, 320, 0.000000, -1
