728, 279, 59, 53, 0.010024, -1
737, 242, 51, 66, 0.006825, -1
712, 264, 61, 63, 0.005439, -1
134, 516, 326, 54, 0.005302, -1
783, 130, 240, 86, 0.004801, -1
546, 343, 52, 71, 0.003467, -1
228, 564, 70, 55, 0.003452, -1
453, 511, 90, 96, 0.003321, -1
747, 261, 63, 47, 0.003078, -1
556, 295, 33, 78, 0.003036, -1
424, 538, 75, 96, 0.002918, -1
137, 515, 84, 79, 0.002826, -1
414, 449, 50, 69, 0.002208, -1
538, 334, 57, 45, 0.001926, -1
708, 231, 92, 79, 0.001718, -1
0, 343, 565, 48, 0.001689, -1
520, 110, 108, 93, 0.001637, -1
86, 532, 88, 74, 0.001497, -1
460, 538, 64, 77, 0.001482, -1
164, 503, 75, 63, 0.001408, -1
407, 507, 105, 85, 0.001112, -1
23, 103, 126, 93, 0.000968, -1
489, 313, 534, 53, 0.000875, -1
712, 204, 64, 85, 0.000748, -1
57, 537, 87, 82, 0.000727, -1
874, 242, 133, 105, 0.000723, -1
245, 548, 78, 56, 0.000680, -1
526, 350, 87, 42, 0.000670, -1
869, 134, 135, 109, 0.000639, -1
22, 619, 91, 64, 0.000567, -1
725, 266, 76, 99, 0.000531, -1
484, 545, 63, 86, 0.000523, -1
497, 510, 69, 107, 0.000468, -1
278, 533, 70, 64, 0.000466, -1
121, 169, 79, 57, 0.000457, -1
398, 556, 70, 89, 0.000409, -1
19, 578, 72, 75, 0.000404, -1
560, 336, 357, 55, 0.000400, -1
385, 431, 61, 73, 0.000388, -1
184, 541, 71, 65, 0.000336, -1
907, 232, 71, 58, 0.000329, -1
126, 550, 85, 61, 0.000322, -1
860, 171, 77, 65, 0.000318, -1
158, 547, 75, 58, 0.000304, -1
392, 448, 62, 106, 0.000266, -1
402, 487, 148, 147, 0.000191, -1
485, 112, 101, 94, 0.000186, -1
576, 289, 96, 84, 0.000185, -1
497, 195, 72, 73, 0.000185, -1
150, 157, 85, 59, 0.000169, -1
197, 399, 56, 55, 0.000154, -1
578, 322, 37, 39, 0.000136, -1
0, 540, 457, 61, 0.000127, -1
748, 212, 94, 74, 0.000122, -1
548, 379, 50, 65, 0.000121, -1
202, 557, 71, 60, 0.000119, -1
427, 483, 53, 67, 0.000116, -1
563, 299, 49, 64, 0.000111, -1
563, 345, 65, 56, 0.000096, -1
148, 403, 56, 71, 0.000089, -1
565, 305, 458, 42, 0.000083, -1
810, 253, 65, 48, 0.000081, -1
510, 459, 48, 78, 0.000080, -1
469, 453, 48, 87, 0.000076, -1
248, 417, 53, 64, 0.000073, -1
20, 425, 58, 55, 0.000069, -1
272, 401, 61, 62, 0.000061, -1
177, 389, 56, 63, 0.000056, -1
757, 455, 266, 43, 0.000056, -1
174, 154, 92, 59, 0.000050, -1
509, 234, 105, 59, 0.000048, -1
389, 517, 55, 69, 0.000047, -1
199, 153, 92, 51, 0.000047, -1
544, 307, 28, 51, 0.000045, -1
122, 395, 65, 84, 0.000045, -1
195, 604, 79, 55, 0.000043, -1
1, 321, 874, 86, 0.000041, -1
425, 371, 72, 135, 0.000035, -1
204, 409, 60, 71, 0.000035, -1
253, 396, 60, 63, 0.000034, -1
719, 401, 68, 66, 0.000032, -1
752, 401, 271, 281, 0.000029, -1
161, 232, 75, 56, 0.000028, -1
142, 226, 74, 53, 0.000025, -1
242, 488, 89, 88, 0.000024, -1
232, 440, 59, 81, 0.000023, -1
260, 436, 58, 62, 0.000022, -1
459, 435, 105, 158, 0.000021, -1
0, 12, 39, 77, 0.000020, -1
223, 602, 95, 56, 0.000017, -1
573, 271, 419, 40, 0.000017, -1
398, 407, 71, 102, 0.000016, -1
389, 487, 45, 74, 0.000016, -1
435, 488, 75, 85, 0.000015, -1
696, 241, 327, 26, 0.000015, -1
670, 45, 188, 233, 0.000015, -1
717, 93, 306, 180, 0.000014, -1
351, 486, 65, 73, 0.000014, -1
121, 473, 77, 52, 0.000014, -1
959, 180, 64, 57, 0.000013, -1
848, 2, 133, 11, 0.000012, -1
500, 249, 523, 30, 0.000012, -1
421, 435, 68, 58, 0.000012, -1
0, 264, 610, 37, 0.000011, -1
228, 399, 55, 63, 0.000011, -1
364, 2, 134, 15, 0.000010, -1
565, 283, 82, 50, 0.000009, -1
924, 433, 89, 57, 0.000009, -1
269, 505, 72, 75, 0.000009, -1
439, 430, 54, 110, 0.000008, -1
746, 421, 277, 46, 0.000008, -1
403, 401, 130, 163, 0.000007, -1
368, 389, 52, 85, 0.000007, -1
834, 192, 71, 52, 0.000007, -1
903, 220, 70, 43, 0.000007, -1
526, 263, 497, 156, 0.000007, -1
100, 465, 73, 66, 0.000006, -1
123, 226, 75, 40, 0.000006, -1
89, 121, 351, 375, 0.000005, -1
586, 2, 138, 11, 0.000004, -1
600, 424, 345, 264, 0.000004, -1
783, 2, 138, 11, 0.000004, -1
0, 151, 290, 411, 0.000004, -1
568, 330, 48, 58, 0.000003, -1
567, 366, 49, 63, 0.000003, -1
0, 178, 130, 366, 0.000003, -1
0, 289, 120, 378, 0.000003, -1
0, 431, 316, 257, 0.000003, -1
143, 464, 75, 53, 0.000003, -1
539, 86, 314, 349, 0.000002, -1
513, 297, 49, 46, 0.000002, -1
754, 86, 269, 337, 0.000002, -1
859, 213, 58, 62, 0.000002, -1
406, 403, 58, 62, 0.000002, -1
526, 432, 50, 72, 0.000001, -1
867, 225, 72, 57, 0.000001, -1
427, 445, 94, 156, 0.000001, -1
702, 412, 69, 70, 0.000001, -1
517, 237, 62, 85, 0.000001, -1
489, 428, 337, 238, 0.000001, -1
874, 94, 149, 436, 0.000001, -1
4, 253, 392, 391, 0.000000, -1
371, 364, 217, 282, 0.000000, -1
165, 404, 301, 265, 0.000000, -1
612, 149, 361, 423, 0.000000, -1
510, 171, 328, 435, 0.000000, -1
261, 455, 356, 220, 0.000000, -1
148, 249, 307, 348, 0.000000, -1
453, 84, 290, 378, 0.000000, -1
412, 347, 346, 296, 0.000000, -1
0, 103, 139, 291, 0.000000, -1
0, 326, 1023, 47, 0.000000, -1
533, 309, 376, 348, 0.000000, -1
0, 316, 1023, 37, 0.000000, -1
369, 98, 231, 340, 0.000000, -1
99, 255, 748, 125, 0.000000, -1
252, 305, 480, 24, 0.000000, -1
318, 226, 302, 380, 0.000000, -1
417, 186, 303, 395, 0.000000, -1
