11, 566, 90, 119, 0.025508, -1
665, 554, 136, 131, 0.012978, -1
37, 263, 94, 184, 0.012422, -1
62, 204, 90, 182, 0.012293, -1
483, 391, 70, 80, 0.008000, -1
0, 407, 113, 278, 0.006241, -1
801, 19, 217, 154, 0.005925, -1
626, 488, 95, 129, 0.003910, -1
204, 457, 167, 228, 0.003666, -1
578, 472, 90, 169, 0.002693, -1
552, 231, 187, 337, 0.002457, -1
631, 478, 185, 207, 0.002345, -1
127, 577, 62, 94, 0.002012, -1
14, 276, 203, 145, 0.001862, -1
410, 336, 158, 321, 0.001820, -1
21, 60, 86, 105, 0.001759, -1
707, 356, 316, 62, 0.001707, -1
688, 297, 104, 202, 0.001683, -1
724, 505, 100, 180, 0.001665, -1
111, 528, 74, 148, 0.001594, -1
3, 292, 110, 140, 0.001582, -1
356, 218, 95, 187, 0.001552, -1
158, 330, 81, 111, 0.001330, -1
6, 301, 58, 140, 0.001319, -1
36, 131, 129, 295, 0.001317, -1
711, 250, 103, 222, 0.001247, -1
583, 469, 164, 206, 0.001204, -1
872, 7, 151, 131, 0.001161, -1
548, 245, 151, 114, 0.001123, -1
705, 479, 85, 206, 0.001075, -1
568, 251, 88, 90, 0.000943, -1
158, 247, 99, 227, 0.000918, -1
99, 590, 64, 90, 0.000912, -1
403, 499, 80, 143, 0.000879, -1
449, 375, 91, 105, 0.000761, -1
434, 272, 262, 370, 0.000754, -1
219, 274, 79, 155, 0.000748, -1
644, 310, 82, 169, 0.000632, -1
607, 433, 96, 206, 0.000616, -1
259, 211, 71, 95, 0.000613, -1
539, 165, 271, 496, 0.000599, -1
332, 267, 99, 176, 0.000502, -1
32, 324, 77, 129, 0.000475, -1
0, 325, 185, 57, 0.000464, -1
550, 477, 81, 117, 0.000450, -1
224, 183, 85, 149, 0.000434, -1
160, 356, 63, 131, 0.000433, -1
255, 233, 248, 255, 0.000430, -1
551, 235, 72, 107, 0.000407, -1
326, 168, 141, 322, 0.000394, -1
0, 512, 309, 173, 0.000374, -1
456, 580, 93, 105, 0.000372, -1
479, 84, 228, 492, 0.000366, -1
45, 94, 137, 186, 0.000355, -1
2, 65, 56, 161, 0.000354, -1
37, 547, 171, 134, 0.000306, -1
509, 452, 92, 122, 0.000305, -1
397, 397, 91, 71, 0.000289, -1
481, 299, 372, 188, 0.000283, -1
239, 360, 70, 108, 0.000270, -1
173, 313, 86, 230, 0.000262, -1
280, 215, 91, 134, 0.000254, -1
231, 372, 56, 127, 0.000242, -1
826, 470, 197, 46, 0.000222, -1
496, 571, 98, 109, 0.000221, -1
204, 366, 252, 304, 0.000173, -1
449, 321, 114, 177, 0.000165, -1
592, 499, 94, 108, 0.000159, -1
612, 297, 134, 366, 0.000147, -1
69, 499, 386, 179, 0.000144, -1
115, 40, 82, 79, 0.000142, -1
250, 234, 130, 297, 0.000136, -1
501, 525, 380, 160, 0.000124, -1
791, 144, 232, 53, 0.000118, -1
222, 85, 259, 274, 0.000115, -1
775, 265, 106, 91, 0.000106, -1
254, 382, 82, 137, 0.000105, -1
828, 43, 189, 236, 0.000095, -1
266, 333, 89, 168, 0.000088, -1
648, 376, 87, 309, 0.000082, -1
236, 304, 98, 206, 0.000077, -1
124, 414, 222, 271, 0.000075, -1
456, 35, 250, 329, 0.000072, -1
5, 222, 126, 380, 0.000071, -1
802, 263, 221, 327, 0.000066, -1
441, 345, 87, 88, 0.000065, -1
852, 129, 137, 71, 0.000062, -1
11, 24, 119, 127, 0.000058, -1
628, 433, 121, 123, 0.000050, -1
72, 16, 83, 71, 0.000042, -1
298, 335, 244, 316, 0.000041, -1
587, 560, 64, 91, 0.000040, -1
448, 110, 170, 379, 0.000038, -1
368, 356, 104, 93, 0.000036, -1
372, 174, 94, 176, 0.000035, -1
101, 401, 72, 100, 0.000033, -1
603, 24, 70, 66, 0.000033, -1
573, 330, 450, 37, 0.000028, -1
220, 349, 58, 113, 0.000028, -1
767, 74, 256, 281, 0.000027, -1
578, 18, 180, 68, 0.000026, -1
546, 549, 75, 88, 0.000025, -1
376, 132, 268, 476, 0.000025, -1
658, 345, 93, 158, 0.000025, -1
651, 186, 205, 453, 0.000020, -1
953, 26, 69, 173, 0.000019, -1
28, 87, 87, 116, 0.000014, -1
55, 457, 108, 225, 0.000014, -1
565, 302, 458, 156, 0.000013, -1
834, 80, 59, 74, 0.000012, -1
901, 25, 114, 210, 0.000009, -1
3, 48, 120, 349, 0.000008, -1
20, 399, 206, 270, 0.000008, -1
671, 338, 150, 347, 0.000007, -1
756, 221, 85, 102, 0.000007, -1
772, 170, 121, 189, 0.000006, -1
192, 240, 158, 423, 0.000006, -1
979, 15, 42, 137, 0.000006, -1
220, 161, 287, 459, 0.000006, -1
566, 22, 124, 52, 0.000004, -1
576, 77, 307, 464, 0.000004, -1
322, 162, 74, 110, 0.000004, -1
719, 152, 176, 398, 0.000003, -1
616, 310, 306, 367, 0.000003, -1
525, 55, 273, 332, 0.000002, -1
45, 269, 239, 348, 0.000002, -1
69, 92, 240, 330, 0.000002, -1
22, 367, 82, 132, 0.000001, -1
745, 147, 278, 350, 0.000000, -1
699, 390, 249, 245, 0.000000, -1
328, 113, 247, 357, 0.000000, -1
657, 69, 256, 303, 0.000000, -1
