878, 42, 145, 211, 0.051119, -1
169, 169, 55, 104, 0.035857, -1
924, 133, 99, 127, 0.014442, -1
425, 463, 122, 193, 0.007999, -1
395, 399, 166, 227, 0.006337, -1
934, 310, 82, 187, 0.005821, -1
558, 0, 188, 159, 0.005819, -1
837, 282, 126, 135, 0.005446, -1
57, 281, 172, 375, 0.004567, -1
523, 0, 296, 206, 0.004136, -1
630, 269, 173, 352, 0.003998, -1
437, 467, 242, 189, 0.003700, -1
681, 299, 180, 343, 0.002899, -1
740, 0, 163, 93, 0.002830, -1
443, 359, 79, 117, 0.001279, -1
788, 426, 194, 219, 0.001236, -1
651, 424, 80, 130, 0.001197, -1
897, 0, 79, 63, 0.001048, -1
905, 499, 85, 156, 0.001035, -1
738, 192, 130, 162, 0.001032, -1
661, 62, 217, 520, 0.000929, -1
528, 0, 164, 300, 0.000923, -1
678, 0, 245, 190, 0.000904, -1
575, 193, 90, 308, 0.000807, -1
618, 462, 105, 151, 0.000786, -1
12, 451, 111, 205, 0.000716, -1
656, 349, 114, 290, 0.000688, -1
845, 306, 178, 345, 0.000656, -1
639, 444, 62, 98, 0.000603, -1
416, 287, 104, 181, 0.000548, -1
859, 0, 92, 76, 0.000529, -1
902, 414, 85, 206, 0.000489, -1
844, 560, 90, 96, 0.000474, -1
412, 493, 91, 163, 0.000468, -1
573, 405, 78, 219, 0.000466, -1
219, 231, 224, 425, 0.000435, -1
48, 509, 74, 146, 0.000423, -1
451, 395, 157, 241, 0.000382, -1
545, 504, 73, 151, 0.000364, -1
27, 339, 78, 141, 0.000281, -1
505, 215, 268, 372, 0.000276, -1
607, 245, 100, 274, 0.000241, -1
518, 441, 101, 189, 0.000231, -1
784, 470, 75, 162, 0.000211, -1
550, 0, 473, 140, 0.000211, -1
862, 497, 90, 157, 0.000183, -1
287, 24, 178, 252, 0.000158, -1
743, 235, 246, 397, 0.000146, -1
861, 213, 162, 240, 0.000138, -1
776, 185, 73, 130, 0.000108, -1
757, 365, 72, 221, 0.000107, -1
661, 0, 155, 293, 0.000084, -1
544, 463, 79, 120, 0.000081, -1
632, 315, 98, 263, 0.000074, -1
380, 461, 70, 154, 0.000070, -1
119, 256, 232, 400, 0.000059, -1
865, 542, 158, 45, 0.000059, -1
43, 107, 74, 113, 0.000059, -1
474, 0, 92, 138, 0.000055, -1
284, 377, 151, 279, 0.000055, -1
856, 32, 84, 84, 0.000049, -1
936, 498, 87, 147, 0.000048, -1
430, 81, 87, 187, 0.000048, -1
586, 282, 66, 201, 0.000043, -1
898, 191, 75, 143, 0.000040, -1
917, 375, 87, 198, 0.000039, -1
731, 51, 90, 239, 0.000038, -1
44, 386, 58, 90, 0.000036, -1
321, 324, 256, 323, 0.000036, -1
94, 73, 71, 197, 0.000033, -1
311, 427, 100, 188, 0.000032, -1
504, 340, 215, 296, 0.000029, -1
376, 236, 151, 375, 0.000025, -1
903, 76, 120, 537, 0.000025, -1
96, 392, 179, 264, 0.000021, -1
12, 386, 58, 155, 0.000018, -1
777, 146, 69, 69, 0.000016, -1
404, 13, 164, 240, 0.000013, -1
654, 198, 306, 231, 0.000013, -1
281, 240, 100, 307, 0.000013, -1
532, 328, 244, 205, 0.000012, -1
323, 28, 165, 380, 0.000012, -1
173, 45, 222, 611, 0.000011, -1
430, 0, 110, 168, 0.000010, -1
26, 450, 84, 117, 0.000010, -1
535, 300, 101, 280, 0.000010, -1
419, 188, 190, 410, 0.000008, -1
72, 532, 65, 112, 0.000006, -1
212, 214, 62, 156, 0.000006, -1
356, 512, 77, 138, 0.000005, -1
413, 353, 79, 157, 0.000005, -1
744, 11, 279, 165, 0.000005, -1
136, 26, 202, 414, 0.000005, -1
236, 223, 57, 126, 0.000005, -1
612, 407, 77, 99, 0.000004, -1
825, 96, 74, 140, 0.000004, -1
379, 358, 92, 120, 0.000004, -1
73, 416, 70, 213, 0.000003, -1
771, 147, 55, 111, 0.000003, -1
365, 5, 229, 60, 0.000002, -1
35, 347, 113, 162, 0.000002, -1
803, 132, 67, 129, 0.000002, -1
24, 63, 135, 305, 0.000002, -1
380, 57, 128, 453, 0.000002, -1
132, 162, 105, 179, 0.000001, -1
261, 29, 170, 379, 0.000001, -1
54, 575, 63, 81, 0.000001, -1
451, 389, 71, 168, 0.000001, -1
510, 107, 134, 395, 0.000001, -1
44, 291, 82, 159, 0.000001, -1
783, 167, 64, 88, 0.000001, -1
468, 4, 174, 102, 0.000001, -1
271, 58, 254, 550, 0.000001, -1
43, 76, 216, 295, 0.000000, -1
682, 0, 205, 365, 0.000000, -1
460, 14, 175, 184, 0.000000, -1
287, 12, 593, 73, 0.000000, -1
777, 122, 114, 351, 0.000000, -1
829, 282, 102, 236, 0.000000, -1
564, 0, 168, 423, 0.000000, -1
281, 400, 111, 191, 0.000000, -1
438, 334, 77, 272, 0.000000, -1
326, 318, 114, 246, 0.000000, -1
389, 26, 241, 340, 0.000000, -1
466, 0, 212, 416, 0.000000, -1
378, 525, 62, 86, 0.000000, -1
592, 23, 205, 508, 0.000000, -1
10, 163, 82, 276, 0.000000, -1
790, 48, 216, 503, 0.000000, -1
3, 478, 56, 112, 0.000000, -1
21, 419, 71, 117, 0.000000, -1
757, 37, 249, 286, 0.000000, -1
344, 19, 369, 93, 0.000000, -1
64, 95, 236, 424, 0.000000, -1
15, 60, 78, 596, 0.000000, -1
32, 406, 134, 161, 0.000000, -1
23, 281, 128, 363, 0.000000, -1
170, 410, 161, 246, 0.000000, -1
24, 144, 181, 459, 0.000000, -1
51, 106, 141, 350, 0.000000, -1
33, 118, 102, 401, 0.000000, -1
