586, 204, 107, 257, 0.015892, -1
885, 144, 110, 90, 0.015073, -1
21, 349, 172, 316, 0.008919, -1
610, 249, 98, 176, 0.008258, -1
568, 148, 142, 243, 0.006410, -1
695, 272, 328, 266, 0.004926, -1
7, 211, 136, 374, 0.004160, -1
653, 155, 97, 252, 0.004137, -1
805, 300, 208, 363, 0.003336, -1
0, 508, 66, 126, 0.002727, -1
726, 293, 99, 291, 0.002701, -1
428, 257, 82, 160, 0.002631, -1
366, 304, 84, 130, 0.002596, -1
443, 135, 276, 514, 0.002404, -1
540, 174, 238, 308, 0.002139, -1
310, 464, 89, 220, 0.002063, -1
252, 429, 222, 248, 0.002043, -1
163, 269, 297, 415, 0.001902, -1
520, 71, 177, 412, 0.001901, -1
511, 491, 106, 187, 0.001567, -1
663, 309, 84, 157, 0.001451, -1
730, 116, 213, 473, 0.001341, -1
605, 427, 87, 164, 0.001208, -1
508, 241, 98, 242, 0.001168, -1
338, 284, 120, 191, 0.001084, -1
335, 532, 78, 152, 0.000929, -1
313, 578, 133, 106, 0.000824, -1
684, 226, 63, 197, 0.000807, -1
763, 582, 88, 102, 0.000782, -1
99, 101, 113, 139, 0.000659, -1
641, 191, 119, 387, 0.000642, -1
630, 446, 94, 107, 0.000615, -1
634, 327, 111, 195, 0.000609, -1
352, 469, 148, 207, 0.000524, -1
387, 206, 81, 217, 0.000506, -1
617, 572, 98, 95, 0.000490, -1
37, 284, 266, 384, 0.000481, -1
449, 153, 90, 199, 0.000478, -1
14, 303, 71, 212, 0.000463, -1
417, 204, 113, 242, 0.000462, -1
414, 56, 253, 379, 0.000440, -1
0, 462, 43, 88, 0.000391, -1
208, 465, 180, 206, 0.000381, -1
633, 275, 258, 373, 0.000374, -1
713, 252, 234, 113, 0.000340, -1
33, 568, 102, 116, 0.000319, -1
236, 278, 142, 196, 0.000311, -1
356, 255, 80, 132, 0.000279, -1
4, 219, 80, 229, 0.000278, -1
754, 174, 145, 150, 0.000269, -1
893, 203, 130, 410, 0.000235, -1
689, 356, 71, 141, 0.000215, -1
681, 170, 163, 385, 0.000205, -1
82, 636, 322, 46, 0.000193, -1
18, 388, 59, 73, 0.000193, -1
53, 464, 244, 180, 0.000158, -1
36, 154, 191, 395, 0.000154, -1
394, 538, 249, 146, 0.000149, -1
477, 425, 186, 241, 0.000142, -1
284, 559, 76, 125, 0.000115, -1
612, 46, 128, 360, 0.000105, -1
564, 230, 238, 454, 0.000099, -1
299, 244, 118, 229, 0.000098, -1
0, 70, 134, 411, 0.000085, -1
393, 120, 172, 383, 0.000081, -1
353, 142, 248, 239, 0.000078, -1
417, 133, 116, 155, 0.000077, -1
238, 6, 156, 42, 0.000056, -1
27, 50, 215, 178, 0.000055, -1
161, 432, 168, 229, 0.000055, -1
131, 577, 183, 99, 0.000047, -1
842, 0, 181, 478, 0.000042, -1
7, 418, 107, 239, 0.000035, -1
249, 229, 242, 299, 0.000034, -1
71, 197, 93, 287, 0.000024, -1
792, 563, 231, 60, 0.000023, -1
382, 138, 69, 148, 0.000022, -1
906, 578, 78, 71, 0.000021, -1
835, 178, 73, 75, 0.000020, -1
351, 199, 56, 116, 0.000019, -1
318, 299, 179, 371, 0.000017, -1
532, 86, 422, 61, 0.000017, -1
305, 282, 91, 68, 0.000016, -1
729, 437, 207, 247, 0.000014, -1
405, 385, 165, 278, 0.000013, -1
476, 194, 81, 185, 0.000013, -1
619, 162, 91, 152, 0.000012, -1
184, 598, 110, 33, 0.000012, -1
281, 178, 76, 117, 0.000011, -1
63, 311, 128, 228, 0.000011, -1
91, 241, 91, 138, 0.000009, -1
303, 244, 84, 136, 0.000008, -1
151, 561, 131, 82, 0.000007, -1
667, 424, 193, 258, 0.000007, -1
519, 362, 203, 309, 0.000006, -1
698, 104, 230, 249, 0.000005, -1
303, 206, 52, 159, 0.000003, -1
198, 625, 339, 59, 0.000003, -1
393, 550, 161, 90, 0.000003, -1
377, 6, 68, 38, 0.000003, -1
531, 85, 77, 146, 0.000002, -1
6, 399, 36, 112, 0.000002, -1
623, 461, 165, 198, 0.000002, -1
636, 115, 161, 363, 0.000002, -1
441, 247, 142, 361, 0.000002, -1
73, 145, 124, 122, 0.000000, -1
165, 589, 132, 63, 0.000000, -1
640, 53, 236, 357, 0.000000, -1
63, 44, 169, 314, 0.000000, -1
399, 6, 88, 16, 0.000000, -1
182, 72, 220, 541, 0.000000, -1
578, 13, 234, 360, 0.000000, -1
287, 62, 214, 335, 0.000000, -1
115, 99, 218, 485, 0.000000, -1
162, 23, 436, 71, 0.000000, -1
