636, 403, 82, 189, 0.007331, -1
309, 394, 93, 117, 0.006020, -1
704, 289, 229, 69, 0.005487, -1
600, 415, 88, 100, 0.004337, -1
624, 473, 87, 108, 0.003421, -1
395, 407, 129, 150, 0.003050, -1
139, 375, 71, 112, 0.002996, -1
943, 462, 74, 104, 0.002948, -1
120, 411, 59, 79, 0.002692, -1
0, 354, 90, 186, 0.002258, -1
514, 304, 110, 84, 0.002224, -1
729, 391, 82, 130, 0.002183, -1
570, 414, 90, 97, 0.001780, -1
0, 432, 81, 155, 0.001333, -1
867, 151, 156, 142, 0.001234, -1
88, 433, 74, 103, 0.001229, -1
726, 242, 269, 270, 0.001072, -1
385, 395, 206, 87, 0.000994, -1
121, 34, 641, 45, 0.000917, -1
581, 380, 99, 158, 0.000684, -1
627, 391, 69, 99, 0.000646, -1
354, 484, 146, 198, 0.000623, -1
0, 465, 171, 76, 0.000610, -1
328, 23, 161, 407, 0.000588, -1
937, 329, 86, 181, 0.000442, -1
865, 21, 158, 375, 0.000357, -1
398, 499, 92, 130, 0.000330, -1
114, 437, 103, 114, 0.000326, -1
871, 276, 93, 211, 0.000323, -1
45, 53, 87, 194, 0.000320, -1
334, 363, 90, 154, 0.000272, -1
84, 364, 108, 41, 0.000247, -1
698, 275, 295, 113, 0.000230, -1
822, 154, 162, 422, 0.000229, -1
719, 385, 294, 171, 0.000213, -1
68, 395, 65, 86, 0.000178, -1
831, 362, 132, 135, 0.000163, -1
247, 411, 209, 88, 0.000156, -1
707, 288, 200, 347, 0.000152, -1
349, 199, 146, 166, 0.000150, -1
28, 404, 94, 160, 0.000148, -1
904, 153, 75, 196, 0.000145, -1
78, 112, 50, 131, 0.000138, -1
842, 246, 101, 306, 0.000137, -1
332, 360, 226, 267, 0.000134, -1
255, 234, 285, 91, 0.000132, -1
714, 550, 39, 51, 0.000119, -1
142, 338, 71, 111, 0.000090, -1
679, 179, 222, 309, 0.000086, -1
381, 413, 257, 191, 0.000081, -1
288, 421, 97, 71, 0.000081, -1
56, 410, 80, 115, 0.000081, -1
304, 263, 202, 67, 0.000072, -1
456, 387, 100, 88, 0.000070, -1
205, 22, 361, 31, 0.000062, -1
281, 212, 303, 183, 0.000060, -1
271, 39, 422, 52, 0.000059, -1
16, 626, 76, 56, 0.000054, -1
272, 353, 392, 175, 0.000054, -1
622, 227, 60, 123, 0.000051, -1
272, 405, 94, 112, 0.000042, -1
580, 406, 281, 200, 0.000039, -1
200, 54, 670, 21, 0.000038, -1
80, 316, 90, 126, 0.000038, -1
862, 276, 146, 297, 0.000035, -1
864, 371, 159, 72, 0.000034, -1
106, 388, 82, 73, 0.000033, -1
606, 243, 275, 351, 0.000032, -1
478, 82, 69, 130, 0.000029, -1
220, 347, 271, 207, 0.000027, -1
19, 435, 178, 143, 0.000026, -1
161, 107, 56, 65, 0.000025, -1
235, 310, 110, 188, 0.000020, -1
477, 409, 281, 82, 0.000016, -1
479, 133, 117, 86, 0.000016, -1
81, 6, 367, 40, 0.000015, -1
9, 333, 130, 221, 0.000014, -1
321, 140, 82, 105, 0.000014, -1
638, 321, 51, 140, 0.000013, -1
896, 309, 83, 206, 0.000013, -1
526, 361, 252, 207, 0.000013, -1
812, 307, 91, 189, 0.000012, -1
5, 130, 133, 388, 0.000012, -1
397, 15, 196, 263, 0.000012, -1
388, 107, 225, 443, 0.000012, -1
356, 272, 183, 275, 0.000012, -1
866, 349, 89, 279, 0.000012, -1
170, 131, 57, 53, 0.000011, -1
345, 53, 385, 61, 0.000010, -1
645, 112, 199, 436, 0.000009, -1
17, 16, 158, 416, 0.000008, -1
885, 427, 97, 184, 0.000008, -1
519, 395, 97, 195, 0.000007, -1
531, 68, 197, 478, 0.000007, -1
634, 381, 78, 78, 0.000007, -1
522, 578, 89, 78, 0.000006, -1
726, 557, 40, 51, 0.000006, -1
143, 18, 552, 123, 0.000006, -1
3, 310, 86, 158, 0.000003, -1
479, 95, 124, 95, 0.000003, -1
157, 14, 467, 26, 0.000002, -1
572, 182, 49, 95, 0.000002, -1
468, 56, 211, 341, 0.000002, -1
596, 198, 37, 105, 0.000002, -1
10, 17, 254, 237, 0.000002, -1
549, 605, 81, 65, 0.000002, -1
20, 364, 91, 138, 0.000001, -1
62, 424, 187, 191, 0.000001, -1
404, 324, 240, 36, 0.000001, -1
77, 405, 101, 35, 0.000001, -1
113, 75, 247, 322, 0.000001, -1
735, 82, 241, 338, 0.000001, -1
57, 11, 468, 85, 0.000001, -1
161, 593, 53, 49, 0.000000, -1
108, 14, 316, 139, 0.000000, -1
311, 346, 81, 104, 0.000000, -1
170, 578, 60, 62, 0.000000, -1
125, 324, 109, 239, 0.000000, -1
63, 397, 90, 32, 0.000000, -1
718, 197, 280, 148, 0.000000, -1
285, 102, 240, 455, 0.000000, -1
0, 325, 38, 136, 0.000000, -1
132, 435, 197, 172, 0.000000, -1
142, 360, 246, 226, 0.000000, -1
199, 95, 185, 367, 0.000000, -1
101, 14, 446, 47, 0.000000, -1
11, 312, 227, 259, 0.000000, -1
477, 333, 215, 255, 0.000000, -1
131, 319, 601, 249, 0.000000, -1
99, 95, 150, 414, 0.000000, -1
