250, 278, 90, 186, 0.017648, -1
62, 486, 164, 47, 0.010713, -1
775, 162, 120, 126, 0.004658, -1
457, 247, 166, 93, 0.004344, -1
112, 505, 82, 33, 0.004227, -1
0, 87, 63, 158, 0.003987, -1
936, 429, 87, 69, 0.002984, -1
65, 0, 129, 73, 0.002892, -1
671, 423, 76, 75, 0.002758, -1
244, 260, 595, 131, 0.002666, -1
423, 134, 196, 99, 0.002502, -1
47, 418, 81, 144, 0.002289, -1
589, 0, 307, 97, 0.002117, -1
60, 0, 71, 92, 0.001740, -1
337, 495, 97, 68, 0.001657, -1
96, 431, 123, 83, 0.001610, -1
624, 262, 151, 71, 0.001534, -1
687, 247, 86, 95, 0.001458, -1
377, 277, 347, 60, 0.001341, -1
109, 473, 89, 50, 0.001108, -1
484, 377, 74, 71, 0.000901, -1
364, 486, 385, 45, 0.000889, -1
222, 391, 88, 131, 0.000676, -1
458, 485, 227, 82, 0.000637, -1
15, 452, 108, 128, 0.000577, -1
670, 459, 97, 61, 0.000570, -1
741, 0, 158, 145, 0.000564, -1
410, 233, 523, 139, 0.000532, -1
719, 253, 95, 98, 0.000523, -1
679, 738, 68, 29, 0.000423, -1
807, 116, 213, 316, 0.000418, -1
784, 330, 91, 102, 0.000363, -1
17, 510, 102, 63, 0.000334, -1
226, 181, 109, 321, 0.000332, -1
83, 487, 84, 79, 0.000323, -1
656, 389, 77, 88, 0.000302, -1
17, 402, 66, 135, 0.000301, -1
0, 45, 138, 408, 0.000299, -1
701, 450, 115, 43, 0.000269, -1
216, 130, 91, 191, 0.000236, -1
915, 2, 108, 373, 0.000208, -1
362, 491, 116, 86, 0.000207, -1
753, 3, 190, 375, 0.000203, -1
721, 475, 98, 38, 0.000201, -1
218, 203, 125, 119, 0.000198, -1
264, 111, 538, 156, 0.000190, -1
723, 446, 84, 34, 0.000170, -1
750, 446, 166, 56, 0.000169, -1
0, 2, 108, 322, 0.000165, -1
34, 355, 83, 152, 0.000165, -1
202, 315, 91, 171, 0.000163, -1
738, 434, 66, 39, 0.000146, -1
54, 483, 249, 39, 0.000120, -1
806, 455, 217, 46, 0.000116, -1
228, 236, 86, 186, 0.000114, -1
408, 470, 569, 33, 0.000110, -1
17, 544, 93, 44, 0.000097, -1
916, 442, 70, 68, 0.000094, -1
383, 443, 74, 93, 0.000092, -1
42, 462, 245, 43, 0.000088, -1
323, 496, 424, 61, 0.000084, -1
62, 62, 264, 416, 0.000075, -1
493, 414, 86, 73, 0.000070, -1
438, 107, 310, 340, 0.000068, -1
151, 460, 82, 59, 0.000066, -1
736, 171, 252, 384, 0.000065, -1
23, 405, 57, 75, 0.000059, -1
78, 516, 77, 65, 0.000052, -1
760, 465, 107, 34, 0.000051, -1
28, 449, 49, 45, 0.000050, -1
482, 625, 541, 68, 0.000049, -1
701, 444, 317, 43, 0.000049, -1
360, 659, 659, 55, 0.000047, -1
954, 505, 63, 57, 0.000046, -1
902, 432, 68, 68, 0.000044, -1
480, 455, 463, 41, 0.000042, -1
913, 458, 94, 69, 0.000036, -1
810, 474, 87, 39, 0.000035, -1
596, 493, 108, 49, 0.000030, -1
241, 415, 82, 86, 0.000030, -1
240, 482, 113, 97, 0.000028, -1
435, 449, 78, 85, 0.000028, -1
17, 425, 50, 65, 0.000027, -1
156, 146, 154, 350, 0.000026, -1
304, 67, 277, 375, 0.000025, -1
517, 379, 63, 68, 0.000025, -1
556, 463, 77, 69, 0.000024, -1
161, 435, 79, 68, 0.000024, -1
758, 426, 84, 44, 0.000024, -1
737, 293, 82, 66, 0.000022, -1
921, 17, 102, 158, 0.000021, -1
680, 483, 98, 47, 0.000021, -1
237, 68, 237, 414, 0.000020, -1
516, 460, 93, 55, 0.000020, -1
182, 49, 167, 329, 0.000019, -1
0, 539, 102, 78, 0.000018, -1
682, 100, 292, 254, 0.000017, -1
26, 0, 133, 298, 0.000017, -1
852, 495, 55, 30, 0.000014, -1
176, 230, 83, 195, 0.000014, -1
0, 606, 61, 59, 0.000012, -1
867, 409, 65, 74, 0.000012, -1
49, 403, 79, 97, 0.000011, -1
924, 407, 88, 73, 0.000011, -1
535, 450, 102, 56, 0.000009, -1
958, 486, 65, 57, 0.000009, -1
647, 433, 64, 72, 0.000008, -1
841, 435, 63, 56, 0.000008, -1
63, 496, 65, 72, 0.000008, -1
141, 501, 559, 33, 0.000007, -1
811, 491, 64, 33, 0.000006, -1
199, 505, 162, 146, 0.000006, -1
450, 182, 369, 429, 0.000005, -1
37, 435, 214, 62, 0.000004, -1
198, 151, 327, 437, 0.000004, -1
827, 10, 138, 216, 0.000003, -1
740, 462, 65, 90, 0.000003, -1
675, 0, 282, 194, 0.000002, -1
171, 215, 236, 87, 0.000002, -1
411, 423, 79, 101, 0.000002, -1
195, 487, 340, 234, 0.000002, -1
557, 424, 63, 66, 0.000002, -1
534, 83, 318, 300, 0.000001, -1
699, 347, 116, 95, 0.000001, -1
457, 401, 57, 93, 0.000001, -1
193, 5, 142, 47, 0.000001, -1
461, 450, 559, 24, 0.000001, -1
441, 407, 55, 107, 0.000001, -1
655, 481, 96, 72, 0.000001, -1
289, 179, 347, 433, 0.000001, -1
814, 440, 131, 54, 0.000000, -1
876, 24, 116, 175, 0.000000, -1
347, 496, 262, 238, 0.000000, -1
1, 460, 68, 97, 0.000000, -1
177, 234, 239, 254, 0.000000, -1
0, 163, 113, 430, 0.000000, -1
717, 420, 89, 33, 0.000000, -1
916, 513, 85, 48, 0.000000, -1
916, 504, 61, 43, 0.000000, -1
0, 183, 232, 418, 0.000000, -1
4, 452, 35, 96, 0.000000, -1
29, 289, 315, 314, 0.000000, -1
0, 456, 132, 224, 0.000000, -1
4, 426, 41, 93, 0.000000, -1
909, 488, 77, 51, 0.000000, -1
799, 458, 224, 233, 0.000000, -1
546, 476, 331, 226, 0.000000, -1
16, 496, 453, 169, 0.000000, -1
262, 354, 323, 288, 0.000000, -1
842, 442, 89, 77, 0.000000, -1
628, 516, 313, 206, 0.000000, -1
452, 305, 270, 358, 0.000000, -1
19, 5, 119, 61, 0.000000, -1
462, 475, 271, 237, 0.000000, -1
218, 483, 714, 96, 0.000000, -1
606, 143, 304, 404, 0.000000, -1
586, 305, 298, 355, 0.000000, -1
139, 352, 290, 270, 0.000000, -1
12, 469, 246, 215, 0.000000, -1
693, 438, 289, 267, 0.000000, -1
