628, 271, 59, 166, 0.102685, -1
496, 505, 83, 137, 0.009801, -1
578, 225, 69, 88, 0.008339, -1
517, 279, 121, 72, 0.007048, -1
582, 502, 98, 99, 0.006108, -1
364, 343, 179, 390, 0.005755, -1
781, 0, 86, 128, 0.005286, -1
822, 609, 201, 94, 0.004992, -1
568, 610, 90, 151, 0.004153, -1
530, 242, 126, 75, 0.004126, -1
593, 239, 65, 100, 0.004044, -1
607, 258, 76, 114, 0.003771, -1
938, 170, 55, 35, 0.003090, -1
354, 285, 185, 244, 0.002740, -1
243, 318, 330, 429, 0.002632, -1
387, 366, 301, 358, 0.002625, -1
381, 371, 95, 168, 0.002609, -1
321, 243, 174, 447, 0.002593, -1
936, 138, 80, 88, 0.002456, -1
464, 601, 274, 100, 0.002301, -1
473, 471, 135, 123, 0.002048, -1
523, 257, 80, 62, 0.001995, -1
628, 291, 86, 62, 0.001949, -1
510, 478, 205, 266, 0.001948, -1
310, 436, 60, 89, 0.001864, -1
824, 190, 76, 32, 0.001689, -1
489, 569, 126, 133, 0.001333, -1
917, 171, 52, 31, 0.001027, -1
603, 567, 112, 153, 0.001014, -1
175, 0, 125, 180, 0.000992, -1
475, 522, 284, 96, 0.000979, -1
880, 179, 58, 22, 0.000929, -1
501, 457, 79, 104, 0.000901, -1
968, 176, 55, 68, 0.000867, -1
858, 183, 62, 24, 0.000862, -1
502, 550, 179, 139, 0.000823, -1
527, 451, 71, 140, 0.000813, -1
918, 202, 56, 37, 0.000761, -1
384, 553, 102, 214, 0.000732, -1
242, 244, 84, 26, 0.000671, -1
419, 319, 119, 150, 0.000599, -1
357, 224, 93, 194, 0.000579, -1
613, 480, 91, 91, 0.000560, -1
640, 375, 288, 322, 0.000543, -1
505, 386, 72, 91, 0.000519, -1
93, 354, 269, 413, 0.000503, -1
435, 600, 89, 159, 0.000494, -1
678, 500, 95, 137, 0.000487, -1
361, 315, 87, 259, 0.000472, -1
908, 154, 78, 63, 0.000457, -1
485, 498, 169, 164, 0.000430, -1
991, 161, 32, 64, 0.000423, -1
605, 633, 167, 103, 0.000413, -1
627, 682, 296, 85, 0.000408, -1
109, 195, 55, 38, 0.000392, -1
467, 608, 113, 113, 0.000379, -1
949, 233, 58, 21, 0.000368, -1
536, 503, 79, 94, 0.000315, -1
318, 280, 107, 145, 0.000310, -1
898, 174, 52, 25, 0.000296, -1
794, 192, 74, 26, 0.000285, -1
541, 468, 91, 114, 0.000282, -1
411, 635, 160, 128, 0.000257, -1
941, 218, 45, 22, 0.000236, -1
136, 195, 56, 31, 0.000205, -1
353, 135, 301, 581, 0.000203, -1
602, 187, 63, 130, 0.000194, -1
924, 111, 72, 85, 0.000191, -1
139, 81, 107, 114, 0.000181, -1
447, 488, 176, 249, 0.000179, -1
639, 466, 95, 102, 0.000173, -1
878, 196, 59, 30, 0.000164, -1
234, 253, 316, 312, 0.000146, -1
272, 146, 193, 460, 0.000123, -1
899, 210, 56, 31, 0.000122, -1
730, 187, 57, 26, 0.000107, -1
540, 506, 159, 123, 0.000104, -1
761, 180, 62, 34, 0.000095, -1
356, 523, 76, 195, 0.000093, -1
473, 471, 74, 166, 0.000087, -1
480, 406, 90, 169, 0.000081, -1
