43, 336, 47, 63, 0.020366, -1
215, 10, 84, 34, 0.009875, -1
71, 1, 145, 65, 0.009410, -1
128, 108, 83, 252, 0.007122, -1
37, 320, 37, 70, 0.005481, -1
22, 345, 81, 38, 0.003873, -1
93, 21, 131, 279, 0.003854, -1
42, 274, 83, 119, 0.003372, -1
136, 223, 84, 150, 0.003221, -1
58, 314, 35, 78, 0.003151, -1
128, 75, 92, 48, 0.002882, -1
102, 226, 101, 123, 0.002794, -1
204, 220, 69, 158, 0.002709, -1
88, 247, 40, 81, 0.002698, -1
19, 326, 198, 73, 0.002222, -1
103, 102, 99, 144, 0.002122, -1
164, 259, 126, 116, 0.002033, -1
104, 238, 37, 60, 0.001977, -1
270, 299, 28, 27, 0.001767, -1
132, 35, 111, 127, 0.001389, -1
72, 152, 167, 114, 0.001247, -1
0, 56, 18, 81, 0.001173, -1
118, 243, 149, 99, 0.001136, -1
128, 213, 136, 95, 0.001082, -1
150, 15, 149, 27, 0.001050, -1
121, 85, 120, 120, 0.000988, -1
24, 178, 74, 214, 0.000966, -1
84, 128, 114, 256, 0.000935, -1
145, 274, 49, 93, 0.000918, -1
275, 284, 24, 50, 0.000811, -1
261, 253, 38, 63, 0.000773, -1
185, 218, 49, 82, 0.000728, -1
197, 5, 102, 25, 0.000694, -1
96, 0, 105, 142, 0.000650, -1
218, 234, 30, 68, 0.000604, -1
122, 251, 33, 62, 0.000516, -1
87, 6, 146, 20, 0.000516, -1
109, 278, 104, 100, 0.000442, -1
167, 202, 58, 106, 0.000438, -1
126, 228, 58, 104, 0.000395, -1
53, 167, 58, 183, 0.000386, -1
25, 28, 44, 71, 0.000356, -1
174, 91, 45, 133, 0.000320, -1
104, 214, 72, 42, 0.000318, -1
154, 228, 46, 64, 0.000313, -1
147, 106, 108, 277, 0.000307, -1
237, 46, 62, 32, 0.000302, -1
31, 207, 121, 176, 0.000293, -1
77, 13, 114, 195, 0.000257, -1
151, 184, 57, 142, 0.000238, -1
21, 130, 64, 180, 0.000208, -1
14, 329, 48, 70, 0.000203, -1
236, 2, 63, 22, 0.000196, -1
89, 12, 149, 32, 0.000182, -1
37, 291, 61, 69, 0.000170, -1
67, 26, 70, 193, 0.000147, -1
160, 212, 34, 50, 0.000137, -1
216, 271, 83, 120, 0.000113, -1
135, 131, 32, 72, 0.000103, -1
169, 202, 39, 76, 0.000094, -1
3, 172, 64, 160, 0.000083, -1
169, 207, 78, 149, 0.000081, -1
168, 61, 63, 96, 0.000075, -1
172, 156, 127, 223, 0.000070, -1
103, 40, 67, 195, 0.000067, -1
25, 122, 51, 86, 0.000057, -1
116, 271, 29, 47, 0.000056, -1
119, 117, 36, 81, 0.000050, -1
211, 15, 88, 236, 0.000049, -1
148, 82, 76, 225, 0.000040, -1
33, 259, 54, 127, 0.000040, -1
151, 83, 56, 81, 0.000038, -1
135, 0, 112, 102, 0.000037, -1
99, 183, 62, 38, 0.000035, -1
41, 113, 93, 246, 0.000026, -1
78, 118, 79, 187, 0.000025, -1
72, 253, 63, 127, 0.000019, -1
18, 208, 101, 109, 0.000015, -1
145, 0, 116, 26, 0.000014, -1
76, 198, 58, 148, 0.000011, -1
73, 254, 34, 94, 0.000010, -1
179, 65, 63, 209, 0.000010, -1
215, 104, 80, 230, 0.000005, -1
46, 24, 57, 179, 0.000005, -1
8, 24, 70, 149, 0.000005, -1
168, 0, 79, 208, 0.000004, -1
196, 25, 74, 169, 0.000004, -1
2, 72, 46, 226, 0.000004, -1
238, 254, 37, 73, 0.000004, -1
9, 280, 65, 119, 0.000004, -1
2, 32, 44, 149, 0.000004, -1
174, 376, 125, 23, 0.000004, -1
148, 20, 118, 274, 0.000003, -1
83, 232, 86, 156, 0.000003, -1
170, 4, 129, 16, 0.000003, -1
225, 87, 52, 43, 0.000002, -1
11, 190, 94, 93, 0.000002, -1
120, 0, 179, 72, 0.000002, -1
104, 180, 32, 32, 0.000001, -1
187, 46, 112, 101, 0.000001, -1
5, 0, 73, 42, 0.000001, -1
41, 107, 47, 101, 0.000001, -1
91, 64, 58, 195, 0.000000, -1
12, 2, 38, 22, 0.000000, -1
47, 57, 81, 224, 0.000000, -1
45, 5, 130, 17, 0.000000, -1
9, 51, 57, 191, 0.000000, -1
16, 172, 102, 69, 0.000000, -1
7, 208, 38, 182, 0.000000, -1
