26, 504, 274, 148, 0.464017, -1
921, 780, 358, 243, 0.172190, -1
549, 690, 372, 75, 0.030037, -1
598, 416, 246, 115, 0.007605, -1
716, 48, 95, 194, 0.005385, -1
828, 559, 192, 198, 0.004878, -1
245, 97, 172, 255, 0.004685, -1
753, 269, 526, 280, 0.003806, -1
15, 145, 174, 331, 0.003511, -1
687, 231, 320, 499, 0.003275, -1
567, 226, 187, 158, 0.003203, -1
454, 70, 91, 74, 0.002828, -1
609, 350, 670, 326, 0.002708, -1
247, 188, 290, 654, 0.002337, -1
8, 702, 183, 321, 0.002309, -1
704, 102, 78, 184, 0.002160, -1
224, 482, 87, 105, 0.002131, -1
941, 146, 250, 682, 0.002030, -1
192, 456, 141, 113, 0.001879, -1
10, 288, 219, 701, 0.001808, -1
818, 320, 141, 302, 0.001346, -1
294, 426, 410, 384, 0.001326, -1
486, 59, 53, 58, 0.001224, -1
919, 367, 246, 229, 0.001212, -1
830, 187, 236, 524, 0.001155, -1
518, 191, 178, 159, 0.001054, -1
58, 9, 182, 455, 0.000840, -1
615, 265, 544, 613, 0.000802, -1
231, 206, 466, 788, 0.000780, -1
319, 325, 661, 270, 0.000735, -1
622, 460, 159, 126, 0.000716, -1
282, 621, 179, 81, 0.000704, -1
830, 877, 449, 121, 0.000689, -1
787, 119, 492, 762, 0.000686, -1
8, 72, 241, 584, 0.000653, -1
857, 413, 160, 166, 0.000643, -1
452, 110, 97, 100, 0.000642, -1
114, 780, 135, 243, 0.000609, -1
0, 561, 136, 275, 0.000567, -1
389, 92, 169, 130, 0.000496, -1
0, 541, 58, 175, 0.000480, -1
496, 220, 425, 353, 0.000423, -1
466, 263, 270, 591, 0.000396, -1
507, 33, 76, 74, 0.000375, -1
168, 107, 287, 480, 0.000373, -1
793, 72, 397, 518, 0.000362, -1
318, 103, 422, 571, 0.000321, -1
276, 61, 111, 172, 0.000296, -1
968, 430, 181, 264, 0.000268, -1
763, 418, 353, 484, 0.000255, -1
724, 69, 136, 87, 0.000248, -1
142, 112, 127, 291, 0.000233, -1
174, 314, 166, 247, 0.000228, -1
1003, 28, 276, 548, 0.000219, -1
603, 392, 158, 234, 0.000212, -1
1018, 417, 176, 329, 0.000209, -1
482, 106, 271, 325, 0.000209, -1
907, 347, 325, 169, 0.000198, -1
1118, 313, 161, 113, 0.000188, -1
443, 10, 96, 91, 0.000183, -1
432, 54, 163, 91, 0.000173, -1
355, 68, 194, 85, 0.000137, -1
165, 168, 140, 305, 0.000132, -1
393, 305, 450, 636, 0.000124, -1
700, 856, 579, 95, 0.000118, -1
128, 278, 137, 242, 0.000117, -1
1089, 154, 190, 237, 0.000115, -1
930, 305, 349, 694, 0.000102, -1
498, 382, 266, 158, 0.000101, -1
46, 353, 140, 141, 0.000101, -1
673, 131, 82, 174, 0.000098, -1
243, 584, 144, 162, 0.000096, -1
108, 174, 149, 292, 0.000093, -1
612, 138, 130, 202, 0.000089, -1
827, 362, 253, 177, 0.000085, -1
206, 397, 117, 210, 0.000084, -1
536, 14, 110, 132, 0.000080, -1
566, 130, 220, 383, 0.000073, -1
1043, 513, 201, 172, 0.000072, -1
842, 48, 206, 235, 0.000071, -1
274, 382, 97, 226, 0.000069, -1
208, 8, 142, 90, 0.000064, -1
488, 544, 486, 381, 0.000060, -1
348, 284, 259, 731, 0.000059, -1
373, 553, 340, 176, 0.000058, -1
298, 24, 85, 125, 0.000055, -1
174, 481, 170, 128, 0.000054, -1
490, 422, 196, 306, 0.000041, -1
24, 653, 357, 370, 0.000039, -1
183, 192, 182, 590, 0.000033, -1
471, 138, 102, 150, 0.000033, -1
368, 671, 267, 352, 0.000033, -1
503, 12, 99, 130, 0.000027, -1
571, 18, 102, 100, 0.000025, -1
691, 17, 155, 99, 0.000021, -1
508, 237, 148, 128, 0.000019, -1
283, 641, 113, 87, 0.000016, -1
26, 457, 554, 233, 0.000015, -1
529, 76, 121, 143, 0.000015, -1
648, 558, 507, 389, 0.000015, -1
1049, 95, 230, 184, 0.000013, -1
759, 28, 130, 135, 0.000012, -1
1072, 305, 207, 509, 0.000012, -1
501, 7, 90, 74, 0.000012, -1
472, 261, 107, 133, 0.000010, -1
366, 67, 215, 443, 0.000009, -1
838, 30, 164, 159, 0.000008, -1
320, 604, 100, 101, 0.000007, -1
271, 529, 138, 162, 0.000005, -1
423, 560, 307, 452, 0.000004, -1
662, 149, 155, 315, 0.000003, -1
305, 561, 77, 123, 0.000003, -1
764, 107, 106, 88, 0.000002, -1
264, 501, 75, 131, 0.000002, -1
140, 282, 313, 659, 0.000002, -1
35, 24, 373, 296, 0.000002, -1
499, 147, 92, 91, 0.000002, -1
140, 423, 123, 158, 0.000002, -1
649, 203, 105, 204, 0.000001, -1
186, 625, 280, 351, 0.000001, -1
224, 525, 397, 457, 0.000001, -1
300, 483, 97, 140, 0.000001, -1
655, 32, 120, 114, 0.000001, -1
351, 598, 173, 284, 0.000001, -1
15, 581, 351, 291, 0.000001, -1
990, 531, 189, 175, 0.000001, -1
126, 428, 223, 595, 0.000000, -1
288, 506, 75, 111, 0.000000, -1
1071, 326, 190, 133, 0.000000, -1
