420, 448, 155, 71, 0.036586, -1
593, 238, 72, 231, 0.007088, -1
747, 533, 73, 143, 0.003419, -1
678, 441, 90, 182, 0.003374, -1
12, 530, 90, 45, 0.002935, -1
575, 328, 79, 239, 0.002897, -1
689, 550, 119, 121, 0.002577, -1
897, 275, 125, 185, 0.002221, -1
944, 286, 73, 205, 0.002041, -1
614, 488, 282, 182, 0.001757, -1
834, 531, 73, 51, 0.001687, -1
686, 635, 67, 44, 0.001567, -1
195, 347, 70, 46, 0.001102, -1
282, 489, 136, 120, 0.001019, -1
873, 369, 71, 127, 0.001013, -1
637, 499, 101, 133, 0.001004, -1
952, 248, 71, 162, 0.000906, -1
696, 501, 87, 127, 0.000898, -1
414, 481, 66, 38, 0.000810, -1
717, 428, 92, 206, 0.000805, -1
599, 517, 109, 98, 0.000726, -1
552, 50, 117, 81, 0.000553, -1
418, 313, 311, 303, 0.000544, -1
590, 246, 139, 325, 0.000496, -1
911, 424, 112, 132, 0.000491, -1
273, 565, 94, 31, 0.000463, -1
434, 183, 188, 353, 0.000453, -1
95, 306, 173, 79, 0.000435, -1
0, 520, 299, 70, 0.000435, -1
956, 208, 45, 94, 0.000395, -1
606, 329, 80, 190, 0.000382, -1
878, 326, 89, 129, 0.000380, -1
627, 345, 176, 272, 0.000369, -1
866, 193, 69, 89, 0.000351, -1
251, 572, 98, 28, 0.000347, -1
700, 282, 141, 346, 0.000345, -1
70, 185, 39, 62, 0.000340, -1
671, 418, 176, 235, 0.000337, -1
923, 486, 100, 84, 0.000277, -1
219, 141, 111, 166, 0.000256, -1
588, 88, 74, 34, 0.000231, -1
749, 326, 83, 213, 0.000227, -1
613, 579, 259, 79, 0.000227, -1
917, 169, 106, 347, 0.000222, -1
536, 248, 121, 267, 0.000190, -1
859, 207, 52, 88, 0.000185, -1
836, 455, 94, 90, 0.000181, -1
723, 156, 154, 303, 0.000163, -1
506, 124, 142, 364, 0.000159, -1
856, 483, 60, 70, 0.000159, -1
576, 554, 77, 87, 0.000154, -1
656, 395, 72, 116, 0.000147, -1
708, 617, 88, 62, 0.000146, -1
687, 201, 122, 365, 0.000142, -1
398, 215, 90, 187, 0.000135, -1
650, 565, 58, 58, 0.000126, -1
605, 197, 97, 227, 0.000126, -1
793, 509, 64, 94, 0.000114, -1
454, 550, 98, 37, 0.000108, -1
775, 186, 46, 99, 0.000106, -1
15, 504, 59, 55, 0.000094, -1
758, 386, 95, 198, 0.000090, -1
945, 464, 50, 77, 0.000084, -1
301, 514, 55, 39, 0.000082, -1
930, 251, 66, 146, 0.000078, -1
396, 354, 232, 236, 0.000073, -1
337, 521, 89, 76, 0.000072, -1
871, 248, 51, 73, 0.000070, -1
319, 510, 59, 37, 0.000068, -1
745, 183, 71, 136, 0.000065, -1
30, 177, 63, 60, 0.000062, -1
234, 440, 73, 92, 0.000060, -1
632, 244, 84, 170, 0.000052, -1
616, 465, 111, 121, 0.000046, -1
478, 61, 232, 58, 0.000045, -1
780, 540, 72, 79, 0.000044, -1
856, 426, 54, 98, 0.000039, -1
854, 286, 21, 45, 0.000038, -1
680, 287, 72, 97, 0.000036, -1
251, 461, 52, 100, 0.000033, -1
74, 211, 104, 51, 0.000033, -1
908, 498, 68, 61, 0.000026, -1
368, 382, 117, 111, 0.000025, -1
844, 253, 45, 64, 0.000023, -1
440, 538, 87, 45, 0.000022, -1
855, 260, 46, 73, 0.000021, -1
664, 253, 72, 79, 0.000021, -1
938, 490, 51, 66, 0.000018, -1
707, 387, 62, 172, 0.000016, -1
51, 382, 324, 119, 0.000016, -1
657, 231, 257, 388, 0.000014, -1
424, 62, 257, 366, 0.000013, -1
216, 5, 64, 42, 0.000013, -1
69, 231, 30, 33, 0.000013, -1
589, 539, 61, 76, 0.000012, -1
5, 499, 174, 38, 0.000010, -1
120, 511, 104, 35, 0.000010, -1
663, 271, 67, 114, 0.000010, -1
151, 296, 201, 262, 0.000009, -1
689, 243, 77, 148, 0.000009, -1
370, 497, 67, 69, 0.000008, -1
490, 472, 81, 94, 0.000008, -1
453, 310, 82, 124, 0.000007, -1
368, 71, 210, 406, 0.000005, -1
124, 107, 228, 358, 0.000005, -1
443, 232, 80, 225, 0.000005, -1
563, 168, 256, 391, 0.000005, -1
839, 216, 58, 68, 0.000004, -1
512, 229, 92, 241, 0.000004, -1
584, 145, 152, 316, 0.000003, -1
388, 486, 79, 58, 0.000003, -1
455, 210, 67, 107, 0.000003, -1
639, 246, 143, 273, 0.000002, -1
836, 403, 64, 102, 0.000002, -1
0, 440, 148, 173, 0.000002, -1
897, 205, 65, 75, 0.000002, -1
342, 483, 47, 36, 0.000001, -1
451, 250, 79, 117, 0.000001, -1
820, 342, 199, 237, 0.000001, -1
330, 257, 239, 271, 0.000001, -1
818, 467, 76, 97, 0.000001, -1
231, 5, 71, 30, 0.000001, -1
34, 246, 301, 297, 0.000001, -1
301, 542, 68, 30, 0.000001, -1
790, 409, 51, 119, 0.000001, -1
477, 414, 84, 99, 0.000001, -1
3, 470, 53, 36, 0.000001, -1
361, 475, 56, 80, 0.000001, -1
322, 488, 58, 33, 0.000001, -1
835, 440, 57, 79, 0.000001, -1
312, 58, 183, 301, 0.000001, -1
791, 435, 220, 177, 0.000001, -1
911, 280, 61, 98, 0.000001, -1
145, 592, 572, 81, 0.000001, -1
876, 325, 61, 44, 0.000001, -1
0, 364, 231, 222, 0.000000, -1
706, 241, 54, 103, 0.000000, -1
0, 541, 499, 128, 0.000000, -1
286, 552, 87, 33, 0.000000, -1
891, 87, 95, 86, 0.000000, -1
657, 98, 173, 394, 0.000000, -1
739, 324, 203, 283, 0.000000, -1
798, 593, 50, 58, 0.000000, -1
412, 520, 77, 32, 0.000000, -1
842, 334, 62, 119, 0.000000, -1
76, 86, 237, 274, 0.000000, -1
238, 86, 240, 354, 0.000000, -1
97, 255, 57, 57, 0.000000, -1
18, 482, 142, 39, 0.000000, -1
741, 66, 171, 314, 0.000000, -1
383, 4, 399, 12, 0.000000, -1
178, 256, 324, 258, 0.000000, -1
832, 250, 20, 47, 0.000000, -1
849, 96, 172, 314, 0.000000, -1
807, 418, 52, 113, 0.000000, -1
0, 128, 120, 204, 0.000000, -1
0, 118, 244, 279, 0.000000, -1
329, 408, 65, 90, 0.000000, -1
0, 205, 196, 312, 0.000000, -1
218, 287, 195, 209, 0.000000, -1
297, 427, 269, 137, 0.000000, -1
153, 389, 260, 141, 0.000000, -1
811, 200, 199, 280, 0.000000, -1
0, 182, 105, 306, 0.000000, -1
602, 99, 181, 293, 0.000000, -1
