318, 859, 242, 66, 0.060138, -1
349, 846, 160, 103, 0.017580, -1
31, 964, 265, 59, 0.009089, -1
5, 792, 198, 97, 0.008344, -1
20, 800, 133, 159, 0.005798, -1
528, 13, 81, 146, 0.004149, -1
203, 765, 145, 153, 0.004065, -1
127, 828, 237, 97, 0.003204, -1
324, 247, 83, 74, 0.002318, -1
616, 28, 82, 64, 0.002140, -1
35, 662, 120, 303, 0.001512, -1
19, 767, 245, 104, 0.001043, -1
317, 96, 174, 81, 0.000936, -1
24, 734, 216, 258, 0.000894, -1
116, 747, 110, 123, 0.000768, -1
67, 779, 109, 171, 0.000669, -1
159, 797, 82, 153, 0.000585, -1
525, 773, 66, 66, 0.000546, -1
56, 261, 57, 141, 0.000509, -1
19, 843, 292, 180, 0.000497, -1
193, 690, 74, 76, 0.000420, -1
547, 252, 55, 80, 0.000402, -1
44, 747, 235, 83, 0.000394, -1
121, 743, 269, 206, 0.000385, -1
356, 675, 93, 44, 0.000379, -1
406, 287, 63, 74, 0.000320, -1
65, 557, 81, 133, 0.000296, -1
165, 749, 97, 95, 0.000291, -1
49, 802, 479, 167, 0.000278, -1
547, 19, 102, 153, 0.000271, -1
159, 792, 171, 217, 0.000270, -1
387, 297, 59, 57, 0.000258, -1
279, 100, 367, 54, 0.000253, -1
170, 778, 87, 97, 0.000233, -1
115, 798, 99, 147, 0.000211, -1
280, 593, 153, 36, 0.000184, -1
584, 415, 114, 93, 0.000180, -1
15, 584, 80, 126, 0.000178, -1
477, 201, 71, 49, 0.000143, -1
50, 74, 125, 212, 0.000136, -1
505, 437, 115, 210, 0.000136, -1
336, 278, 260, 391, 0.000126, -1
155, 876, 151, 147, 0.000094, -1
602, 855, 90, 64, 0.000094, -1
214, 804, 224, 119, 0.000089, -1
17, 619, 130, 93, 0.000088, -1
335, 653, 161, 90, 0.000085, -1
494, 328, 204, 522, 0.000085, -1
5, 572, 49, 99, 0.000084, -1
523, 364, 83, 107, 0.000078, -1
71, 133, 76, 155, 0.000076, -1
42, 710, 257, 195, 0.000073, -1
440, 804, 70, 115, 0.000072, -1
55, 21, 85, 150, 0.000067, -1
301, 608, 88, 104, 0.000065, -1
312, 643, 124, 27, 0.000063, -1
38, 242, 69, 203, 0.000062, -1
69, 758, 132, 92, 0.000060, -1
320, 736, 125, 112, 0.000059, -1
146, 784, 146, 127, 0.000058, -1
180, 849, 473, 143, 0.000055, -1
51, 591, 145, 347, 0.000055, -1
578, 423, 50, 119, 0.000052, -1
556, 180, 72, 78, 0.000048, -1
33, 841, 82, 182, 0.000044, -1
379, 510, 133, 367, 0.000042, -1
547, 316, 81, 178, 0.000040, -1
370, 255, 65, 69, 0.000039, -1
214, 421, 192, 517, 0.000038, -1
270, 121, 292, 51, 0.000033, -1
170, 122, 95, 75, 0.000032, -1
462, 97, 220, 53, 0.000032, -1
3, 162, 56, 234, 0.000028, -1
8, 753, 95, 270, 0.000023, -1
297, 649, 110, 26, 0.000022, -1
564, 266, 64, 71, 0.000021, -1
5, 521, 74, 131, 0.000020, -1
417, 794, 76, 135, 0.000020, -1
289, 612, 54, 134, 0.000017, -1
5, 677, 61, 80, 0.000015, -1
491, 803, 207, 220, 0.000014, -1
268, 681, 258, 310, 0.000014, -1
470, 220, 60, 59, 0.000012, -1
213, 91, 346, 32, 0.000011, -1
481, 602, 71, 123, 0.000011, -1
193, 685, 119, 298, 0.000010, -1
552, 390, 70, 87, 0.000010, -1
369, 347, 245, 537, 0.000009, -1
584, 245, 69, 78, 0.000008, -1
330, 831, 230, 66, 0.000008, -1
317, 642, 65, 69, 0.000007, -1
30, 620, 62, 125, 0.000007, -1
269, 749, 69, 144, 0.000007, -1
428, 145, 74, 89, 0.000007, -1
52, 565, 69, 160, 0.000007, -1
317, 392, 201, 500, 0.000006, -1
340, 801, 108, 122, 0.000005, -1
358, 762, 57, 106, 0.000005, -1
33, 187, 100, 754, 0.000005, -1
141, 469, 217, 483, 0.000005, -1
610, 379, 88, 109, 0.000005, -1
505, 804, 51, 63, 0.000004, -1
297, 657, 74, 32, 0.000004, -1
346, 73, 327, 148, 0.000004, -1
314, 573, 250, 380, 0.000003, -1
229, 798, 259, 192, 0.000003, -1
8, 56, 101, 416, 0.000002, -1
214, 290, 280, 506, 0.000002, -1
511, 533, 187, 452, 0.000002, -1
247, 668, 59, 78, 0.000002, -1
278, 745, 377, 138, 0.000002, -1
444, 832, 89, 119, 0.000002, -1
212, 57, 176, 235, 0.000001, -1
15, 100, 128, 497, 0.000001, -1
482, 662, 77, 96, 0.000001, -1
404, 175, 231, 537, 0.000001, -1
426, 509, 201, 435, 0.000001, -1
522, 224, 54, 74, 0.000001, -1
74, 529, 227, 413, 0.000001, -1
194, 175, 267, 459, 0.000000, -1
266, 689, 67, 124, 0.000000, -1
323, 803, 86, 86, 0.000000, -1
348, 796, 151, 205, 0.000000, -1
6, 812, 38, 209, 0.000000, -1
41, 139, 175, 389, 0.000000, -1
273, 172, 292, 329, 0.000000, -1
248, 867, 157, 156, 0.000000, -1
381, 112, 199, 278, 0.000000, -1
142, 274, 53, 102, 0.000000, -1
411, 127, 274, 379, 0.000000, -1
592, 341, 77, 100, 0.000000, -1
