382, 29, 143, 152, 0.476712, -1
369, 549, 251, 119, 0.210978, -1
0, 516, 44, 166, 0.068848, -1
277, 529, 225, 153, 0.057394, -1
925, 8, 98, 166, 0.034049, -1
934, 62, 89, 83, 0.024330, -1
0, 543, 19, 139, 0.023078, -1
186, 0, 103, 139, 0.019897, -1
143, 481, 140, 201, 0.004705, -1
0, 464, 65, 210, 0.004308, -1
661, 282, 69, 102, 0.004092, -1
557, 138, 185, 142, 0.003811, -1
868, 483, 50, 51, 0.002933, -1
605, 9, 263, 67, 0.002381, -1
643, 330, 113, 88, 0.002109, -1
891, 87, 78, 102, 0.002099, -1
188, 566, 532, 106, 0.002032, -1
385, 510, 93, 93, 0.002028, -1
630, 164, 121, 229, 0.001838, -1
895, 7, 57, 171, 0.001834, -1
614, 386, 313, 41, 0.001050, -1
600, 320, 114, 100, 0.000866, -1
333, 21, 309, 105, 0.000727, -1
368, 442, 135, 131, 0.000501, -1
689, 330, 96, 105, 0.000341, -1
1, 410, 56, 199, 0.000319, -1
533, 104, 271, 248, 0.000279, -1
342, 374, 277, 156, 0.000272, -1
29, 487, 559, 195, 0.000265, -1
603, 73, 259, 330, 0.000240, -1
391, 378, 170, 57, 0.000218, -1
559, 24, 326, 122, 0.000215, -1
55, 449, 346, 181, 0.000215, -1
0, 343, 272, 142, 0.000208, -1
16, 483, 75, 178, 0.000199, -1
580, 194, 350, 84, 0.000187, -1
521, 45, 91, 151, 0.000172, -1
1, 279, 171, 403, 0.000160, -1
574, 383, 318, 258, 0.000159, -1
846, 271, 79, 145, 0.000152, -1
486, 28, 304, 450, 0.000141, -1
531, 34, 72, 105, 0.000089, -1
124, 48, 91, 187, 0.000079, -1
879, 499, 46, 65, 0.000075, -1
727, 72, 168, 452, 0.000070, -1
197, 484, 256, 198, 0.000068, -1
863, 4, 80, 145, 0.000065, -1
335, 427, 97, 146, 0.000065, -1
219, 342, 87, 120, 0.000065, -1
290, 11, 303, 177, 0.000061, -1
263, 358, 69, 114, 0.000055, -1
271, 384, 340, 60, 0.000054, -1
629, 555, 172, 62, 0.000054, -1
213, 463, 153, 186, 0.000052, -1
833, 47, 190, 376, 0.000050, -1
42, 493, 69, 156, 0.000038, -1
670, 394, 129, 83, 0.000031, -1
646, 264, 262, 300, 0.000031, -1
304, 4, 320, 379, 0.000025, -1
307, 396, 240, 39, 0.000025, -1
304, 436, 360, 246, 0.000021, -1
909, 489, 69, 60, 0.000020, -1
10, 295, 111, 283, 0.000019, -1
911, 315, 55, 122, 0.000019, -1
853, 117, 84, 112, 0.000016, -1
128, 0, 236, 320, 0.000015, -1
65, 343, 266, 339, 0.000014, -1
874, 304, 62, 161, 0.000013, -1
486, 184, 319, 416, 0.000012, -1
178, 425, 308, 55, 0.000010, -1
483, 16, 497, 88, 0.000010, -1
290, 0, 74, 66, 0.000009, -1
442, 422, 367, 225, 0.000008, -1
30, 319, 142, 222, 0.000007, -1
912, 5, 69, 55, 0.000007, -1
69, 345, 131, 250, 0.000007, -1
816, 91, 159, 167, 0.000006, -1
18, 68, 324, 614, 0.000006, -1
827, 38, 83, 202, 0.000005, -1
806, 43, 142, 141, 0.000005, -1
777, 9, 75, 46, 0.000005, -1
0, 325, 85, 192, 0.000004, -1
850, 149, 100, 113, 0.000004, -1
911, 360, 69, 109, 0.000004, -1
261, 81, 326, 504, 0.000003, -1
59, 54, 285, 357, 0.000002, -1
243, 515, 165, 145, 0.000001, -1
210, 378, 553, 95, 0.000001, -1
911, 451, 77, 89, 0.000001, -1
882, 482, 100, 98, 0.000000, -1
170, 71, 309, 551, 0.000000, -1
674, 347, 278, 265, 0.000000, -1
426, 409, 67, 54, 0.000000, -1
446, 407, 75, 53, 0.000000, -1
808, 299, 215, 259, 0.000000, -1
863, 411, 160, 175, 0.000000, -1
142, 7, 384, 386, 0.000000, -1
87, 257, 435, 425, 0.000000, -1
723, 90, 279, 293, 0.000000, -1
758, 442, 265, 175, 0.000000, -1
