106, 215, 145, 132, 0.100140, -1
341, 339, 75, 81, 0.010493, -1
140, 384, 288, 37, 0.008560, -1
475, 299, 61, 110, 0.005680, -1
177, 358, 281, 63, 0.005320, -1
485, 129, 74, 115, 0.005009, -1
443, 317, 103, 124, 0.004696, -1
588, 814, 82, 42, 0.004285, -1
262, 291, 100, 121, 0.004217, -1
272, 263, 76, 93, 0.003496, -1
194, 376, 98, 50, 0.003309, -1
419, 797, 110, 94, 0.003169, -1
364, 364, 75, 48, 0.003103, -1
292, 275, 46, 56, 0.002828, -1
208, 338, 92, 80, 0.002620, -1
272, 303, 58, 69, 0.002563, -1
514, 166, 94, 151, 0.002516, -1
128, 241, 78, 90, 0.001868, -1
459, 445, 140, 83, 0.001785, -1
0, 406, 37, 79, 0.001719, -1
219, 327, 150, 94, 0.001646, -1
491, 108, 112, 163, 0.001602, -1
69, 843, 521, 42, 0.001564, -1
655, 212, 112, 94, 0.001550, -1
359, 349, 94, 91, 0.001504, -1
288, 312, 90, 89, 0.001305, -1
31, 367, 424, 33, 0.001251, -1
303, 375, 74, 51, 0.001246, -1
238, 750, 90, 95, 0.001195, -1
511, 808, 103, 75, 0.000966, -1
290, 623, 79, 80, 0.000944, -1
649, 765, 103, 67, 0.000919, -1
311, 367, 90, 44, 0.000831, -1
533, 755, 234, 46, 0.000601, -1
155, 372, 106, 58, 0.000572, -1
308, 413, 194, 81, 0.000519, -1
504, 827, 149, 71, 0.000505, -1
360, 412, 77, 39, 0.000477, -1
46, 44, 583, 56, 0.000469, -1
558, 396, 91, 57, 0.000466, -1
618, 239, 101, 67, 0.000457, -1
368, 262, 96, 147, 0.000430, -1
173, 305, 108, 114, 0.000421, -1
481, 182, 83, 113, 0.000387, -1
307, 297, 89, 89, 0.000377, -1
17, 387, 117, 50, 0.000376, -1
159, 213, 63, 185, 0.000323, -1
696, 172, 71, 91, 0.000318, -1
403, 342, 125, 111, 0.000276, -1
615, 814, 137, 78, 0.000275, -1
0, 400, 72, 67, 0.000252, -1
596, 507, 82, 46, 0.000251, -1
224, 405, 88, 60, 0.000246, -1
