721, 0, 151, 145, 0.090016, -1
428, 545, 306, 161, 0.063771, -1
316, 453, 422, 510, 0.018470, -1
311, 551, 502, 92, 0.015684, -1
910, 143, 113, 312, 0.008293, -1
161, 90, 432, 839, 0.006287, -1
260, 295, 288, 663, 0.005420, -1
366, 496, 249, 180, 0.004007, -1
771, 233, 146, 275, 0.003333, -1
411, 9, 208, 194, 0.003261, -1
452, 618, 255, 358, 0.002627, -1
487, 113, 199, 665, 0.002582, -1
349, 424, 346, 305, 0.002341, -1
372, 16, 357, 128, 0.002121, -1
521, 717, 147, 278, 0.001868, -1
327, 25, 558, 187, 0.001864, -1
258, 647, 538, 249, 0.001422, -1
56, 435, 141, 295, 0.001362, -1
810, 409, 213, 512, 0.001197, -1
24, 10, 156, 435, 0.001190, -1
478, 195, 162, 219, 0.001011, -1
746, 694, 113, 198, 0.001005, -1
209, 144, 229, 702, 0.000925, -1
684, 541, 83, 189, 0.000916, -1
747, 836, 119, 123, 0.000916, -1
554, 184, 111, 220, 0.000883, -1
586, 98, 108, 280, 0.000839, -1
840, 80, 183, 475, 0.000807, -1
521, 94, 177, 419, 0.000697, -1
348, 501, 564, 220, 0.000672, -1
33, 70, 230, 711, 0.000627, -1
841, 569, 182, 241, 0.000539, -1
806, 663, 99, 161, 0.000523, -1
72, 139, 169, 328, 0.000463, -1
5, 241, 192, 549, 0.000441, -1
484, 847, 441, 85, 0.000437, -1
291, 591, 281, 366, 0.000431, -1
589, 748, 154, 144, 0.000401, -1
649, 765, 163, 125, 0.000389, -1
747, 34, 276, 652, 0.000370, -1
554, 162, 348, 151, 0.000362, -1
514, 146, 411, 437, 0.000356, -1
602, 7, 127, 168, 0.000352, -1
624, 139, 77, 205, 0.000327, -1
153, 68, 259, 577, 0.000322, -1
499, 397, 330, 549, 0.000280, -1
346, 48, 360, 213, 0.000265, -1
893, 891, 119, 99, 0.000234, -1
9, 134, 57, 259, 0.000219, -1
482, 75, 431, 833, 0.000185, -1
592, 6, 396, 153, 0.000184, -1
603, 788, 249, 142, 0.000180, -1
93, 171, 183, 149, 0.000172, -1
441, 733, 433, 274, 0.000156, -1
35, 27, 185, 223, 0.000155, -1
501, 10, 182, 124, 0.000144, -1
228, 722, 129, 221, 0.000143, -1
70, 24, 230, 143, 0.000137, -1
641, 847, 382, 79, 0.000128, -1
299, 565, 583, 278, 0.000123, -1
120, 112, 268, 295, 0.000104, -1
0, 643, 270, 110, 0.000102, -1
558, 589, 302, 365, 0.000091, -1
0, 117, 110, 598, 0.000088, -1
0, 43, 94, 222, 0.000082, -1
727, 204, 230, 586, 0.000076, -1
488, 33, 151, 244, 0.000072, -1
378, 66, 431, 522, 0.000053, -1
523, 21, 124, 162, 0.000051, -1
717, 164, 159, 316, 0.000043, -1
0, 610, 176, 321, 0.000039, -1
748, 0, 179, 289, 0.000036, -1
690, 715, 134, 129, 0.000026, -1
212, 593, 132, 291, 0.000025, -1
87, 472, 450, 432, 0.000024, -1
58, 416, 171, 106, 0.000023, -1
578, 61, 199, 218, 0.000023, -1
20, 541, 249, 307, 0.000022, -1
466, 459, 557, 222, 0.000020, -1
502, 29, 417, 401, 0.000017, -1
822, 3, 57, 57, 0.000016, -1
215, 22, 308, 498, 0.000014, -1
60, 253, 297, 146, 0.000014, -1
199, 25, 436, 145, 0.000014, -1
218, 788, 90, 146, 0.000013, -1
588, 508, 435, 105, 0.000012, -1
174, 43, 347, 211, 0.000010, -1
451, 40, 231, 364, 0.000008, -1
789, 750, 88, 122, 0.000008, -1
455, 712, 171, 299, 0.000007, -1
571, 38, 256, 706, 0.000007, -1
201, 456, 220, 478, 0.000004, -1
88, 90, 144, 133, 0.000003, -1
789, 8, 101, 76, 0.000003, -1
0, 116, 143, 134, 0.000002, -1
124, 475, 223, 419, 0.000001, -1
886, 20, 90, 215, 0.000001, -1
647, 126, 93, 198, 0.000001, -1
835, 3, 105, 72, 0.000001, -1
668, 51, 94, 278, 0.000001, -1
670, 10, 159, 256, 0.000000, -1
63, 104, 134, 157, 0.000000, -1
636, 113, 201, 259, 0.000000, -1
20, 75, 448, 223, 0.000000, -1
307, 42, 273, 368, 0.000000, -1
685, 15, 278, 418, 0.000000, -1
55, 79, 167, 264, 0.000000, -1
