718, 379, 82, 113, 0.024706, -1
521, 297, 96, 176, 0.018644, -1
731, 422, 75, 75, 0.016906, -1
502, 376, 121, 100, 0.011544, -1
579, 221, 125, 270, 0.005985, -1
198, 423, 108, 98, 0.004834, -1
526, 44, 245, 422, 0.004633, -1
753, 528, 270, 154, 0.004336, -1
641, 266, 134, 236, 0.004291, -1
288, 110, 98, 121, 0.003197, -1
784, 590, 159, 92, 0.003163, -1
404, 69, 94, 169, 0.002851, -1
745, 414, 100, 96, 0.002816, -1
54, 65, 265, 416, 0.002742, -1
309, 462, 64, 62, 0.002727, -1
577, 173, 232, 280, 0.002292, -1
307, 353, 124, 148, 0.002227, -1
498, 174, 290, 417, 0.002012, -1
439, 293, 45, 111, 0.001904, -1
769, 86, 50, 157, 0.001724, -1
506, 440, 86, 39, 0.001672, -1
669, 600, 185, 82, 0.001590, -1
615, 200, 130, 281, 0.001531, -1
719, 439, 76, 81, 0.001488, -1
690, 174, 206, 118, 0.001427, -1
256, 563, 489, 117, 0.001292, -1
488, 446, 99, 51, 0.001271, -1
323, 178, 84, 189, 0.001209, -1
188, 303, 130, 203, 0.001197, -1
41, 12, 100, 70, 0.001191, -1
303, 409, 44, 94, 0.001106, -1
280, 396, 84, 111, 0.001018, -1
785, 308, 115, 166, 0.000987, -1
435, 599, 173, 83, 0.000900, -1
837, 45, 42, 159, 0.000873, -1
855, 384, 50, 100, 0.000780, -1
731, 22, 188, 400, 0.000778, -1
613, 42, 239, 393, 0.000726, -1
102, 174, 278, 399, 0.000676, -1
686, 344, 96, 152, 0.000676, -1
866, 42, 146, 351, 0.000461, -1
800, 86, 59, 121, 0.000446, -1
819, 472, 120, 68, 0.000443, -1
768, 237, 44, 93, 0.000437, -1
392, 423, 117, 101, 0.000429, -1
732, 579, 223, 48, 0.000398, -1
277, 29, 89, 175, 0.000392, -1
742, 289, 52, 57, 0.000390, -1
0, 608, 34, 74, 0.000333, -1
407, 342, 84, 127, 0.000308, -1
770, 50, 70, 242, 0.000272, -1
553, 333, 93, 151, 0.000248, -1
769, 43, 174, 264, 0.000235, -1
568, 220, 87, 201, 0.000233, -1
