501, 295, 77, 65, 0.270928, -1
320, 619, 107, 125, 0.038776, -1
610, 811, 83, 52, 0.027972, -1
182, 632, 143, 146, 0.017485, -1
396, 690, 165, 92, 0.016521, -1
426, 689, 95, 80, 0.015828, -1
506, 805, 225, 104, 0.012210, -1
472, 787, 261, 83, 0.006243, -1
554, 651, 100, 52, 0.005502, -1
114, 600, 187, 322, 0.005456, -1
574, 726, 118, 36, 0.005147, -1
156, 35, 205, 420, 0.003609, -1
326, 702, 441, 180, 0.003438, -1
622, 926, 127, 97, 0.003064, -1
460, 706, 107, 70, 0.002737, -1
579, 795, 114, 53, 0.002698, -1
380, 683, 247, 325, 0.002534, -1
266, 592, 345, 376, 0.002490, -1
222, 713, 186, 193, 0.002247, -1
299, 750, 423, 211, 0.002074, -1
402, 591, 283, 223, 0.002072, -1
18, 683, 330, 283, 0.001830, -1
516, 325, 50, 53, 0.001815, -1
445, 699, 272, 98, 0.001542, -1
508, 711, 153, 291, 0.001442, -1
506, 668, 157, 144, 0.001425, -1
471, 239, 68, 80, 0.001298, -1
330, 578, 180, 372, 0.001274, -1
2, 257, 61, 192, 0.001246, -1
670, 903, 97, 120, 0.001034, -1
237, 725, 108, 118, 0.000974, -1
183, 610, 250, 363, 0.000969, -1
161, 529, 218, 82, 0.000918, -1
167, 98, 306, 682, 0.000811, -1
33, 21, 110, 88, 0.000803, -1
61, 529, 323, 383, 0.000682, -1
436, 29, 63, 121, 0.000675, -1
3, 203, 90, 220, 0.000668, -1
426, 635, 307, 356, 0.000641, -1
350, 823, 349, 200, 0.000641, -1
259, 720, 247, 282, 0.000624, -1
85, 596, 315, 196, 0.000490, -1
12, 58, 110, 51, 0.000484, -1
459, 756, 132, 57, 0.000474, -1
105, 98, 178, 484, 0.000457, -1
210, 44, 199, 334, 0.000404, -1
200, 588, 117, 110, 0.000402, -1
443, 0, 66, 232, 0.000390, -1
97, 725, 437, 198, 0.000387, -1
125, 757, 135, 133, 0.000378, -1
3, 444, 201, 106, 0.000375, -1
475, 891, 163, 132, 0.000375, -1
326, 743, 117, 223, 0.000341, -1
516, 326, 79, 105, 0.000327, -1
120, 228, 83, 181, 0.000300, -1
305, 670, 122, 101, 0.000300, -1
216, 829, 154, 118, 0.000298, -1
1, 381, 111, 467, 0.000292, -1
15, 908, 428, 115, 0.000287, -1
240, 638, 296, 177, 0.000282, -1
143, 755, 284, 101, 0.000273, -1
109, 138, 112, 285, 0.000266, -1
68, 117, 308, 580, 0.000254, -1
128, 411, 293, 307, 0.000250, -1
449, 208, 70, 128, 0.000225, -1
284, 724, 134, 85, 0.000189, -1
133, 84, 148, 210, 0.000183, -1
579, 816, 102, 207, 0.000180, -1
33, 421, 235, 175, 0.000164, -1
157, 699, 163, 167, 0.000157, -1
375, 317, 333, 680, 0.000147, -1
74, 47, 73, 76, 0.000140, -1
189, 488, 141, 229, 0.000134, -1
288, 488, 150, 361, 0.000126, -1
521, 361, 69, 52, 0.000111, -1
61, 447, 365, 168, 0.000107, -1
18, 123, 68, 85, 0.000091, -1
441, 810, 161, 189, 0.000088, -1
296, 663, 223, 85, 0.000088, -1
87, 152, 103, 218, 0.000087, -1
257, 227, 262, 627, 0.000086, -1
76, 23, 90, 77, 0.000080, -1
541, 37, 226, 489, 0.000071, -1
434, 92, 73, 93, 0.000068, -1
220, 513, 130, 146, 0.000066, -1
54, 181, 156, 436, 0.000062, -1
480, 922, 287, 101, 0.000058, -1
489, 823, 182, 135, 0.000048, -1
318, 137, 287, 651, 0.000048, -1
100, 257, 327, 634, 0.000044, -1
396, 823, 127, 156, 0.000043, -1
651, 820, 100, 67, 0.000040, -1
14, 186, 143, 559, 0.000040, -1
404, 692, 118, 307, 0.000039, -1
286, 894, 94, 129, 0.000037, -1
592, 281, 122, 492, 0.000033, -1
16, 454, 194, 467, 0.000026, -1
533, 537, 230, 430, 0.000024, -1
555, 594, 108, 86, 0.000022, -1
248, 234, 176, 405, 0.000021, -1
579, 852, 187, 171, 0.000018, -1
223, 40, 245, 217, 0.000014, -1
0, 182, 67, 175, 0.000013, -1
283, 608, 110, 129, 0.000012, -1
337, 435, 206, 445, 0.000011, -1
582, 193, 179, 443, 0.000011, -1
341, 786, 171, 155, 0.000010, -1
146, 476, 185, 140, 0.000010, -1
231, 382, 155, 408, 0.000008, -1
13, 208, 106, 337, 0.000007, -1
457, 175, 237, 628, 0.000006, -1
173, 680, 233, 124, 0.000006, -1
482, 93, 56, 216, 0.000006, -1
479, 418, 176, 329, 0.000005, -1
11, 35, 58, 101, 0.000005, -1
390, 720, 91, 75, 0.000004, -1
24, 83, 176, 343, 0.000002, -1
14, 26, 89, 416, 0.000002, -1
235, 53, 257, 442, 0.000001, -1
390, 742, 67, 62, 0.000001, -1
158, 333, 180, 462, 0.000001, -1
287, 55, 140, 237, 0.000001, -1
46, 573, 149, 256, 0.000001, -1
46, 276, 232, 530, 0.000000, -1
431, 70, 110, 133, 0.000000, -1
12, 651, 111, 306, 0.000000, -1
369, 39, 257, 345, 0.000000, -1
19, 101, 89, 56, 0.000000, -1
419, 98, 241, 391, 0.000000, -1
