119, 182, 181, 91, 0.018101, -1
173, 166, 98, 169, 0.007440, -1
54, 195, 56, 83, 0.006041, -1
429, 173, 134, 63, 0.005836, -1
436, 146, 123, 74, 0.005341, -1
510, 218, 101, 77, 0.004918, -1
342, 172, 269, 68, 0.003900, -1
13, 156, 346, 176, 0.003124, -1
55, 233, 81, 95, 0.002929, -1
469, 154, 69, 68, 0.002288, -1
217, 145, 69, 280, 0.001929, -1
137, 46, 112, 69, 0.001541, -1
457, 190, 111, 64, 0.001390, -1
199, 148, 86, 81, 0.001354, -1
43, 206, 98, 91, 0.001352, -1
328, 175, 80, 201, 0.001208, -1
156, 106, 155, 355, 0.001109, -1
494, 164, 89, 62, 0.001093, -1
549, 98, 54, 58, 0.001040, -1
322, 66, 185, 74, 0.000882, -1
37, 64, 103, 251, 0.000829, -1
85, 106, 60, 77, 0.000648, -1
0, 275, 45, 70, 0.000611, -1
239, 149, 306, 166, 0.000568, -1
75, 85, 55, 82, 0.000543, -1
507, 243, 86, 47, 0.000539, -1
163, 79, 78, 42, 0.000498, -1
110, 89, 163, 278, 0.000481, -1
562, 135, 49, 74, 0.000474, -1
159, 9, 104, 90, 0.000444, -1
92, 122, 96, 70, 0.000442, -1
205, 100, 131, 145, 0.000430, -1
332, 126, 117, 234, 0.000416, -1
0, 135, 211, 38, 0.000396, -1
509, 270, 102, 29, 0.000387, -1
64, 86, 120, 91, 0.000361, -1
45, 45, 59, 92, 0.000334, -1
271, 249, 74, 136, 0.000284, -1
16, 132, 98, 183, 0.000272, -1
251, 142, 65, 151, 0.000263, -1
477, 132, 104, 82, 0.000228, -1
0, 155, 21, 106, 0.000224, -1
35, 247, 69, 85, 0.000223, -1
219, 374, 137, 210, 0.000213, -1
209, 158, 108, 157, 0.000208, -1
209, 97, 140, 416, 0.000156, -1
59, 284, 62, 53, 0.000156, -1
261, 102, 64, 147, 0.000150, -1
480, 204, 63, 40, 0.000149, -1
50, 268, 41, 69, 0.000130, -1
231, 28, 153, 277, 0.000129, -1
97, 221, 222, 332, 0.000124, -1
392, 250, 219, 40, 0.000123, -1
259, 527, 106, 84, 0.000123, -1
528, 179, 83, 83, 0.000118, -1
26, 38, 200, 269, 0.000113, -1
474, 227, 86, 40, 0.000110, -1
302, 130, 307, 125, 0.000102, -1
186, 37, 67, 59, 0.000092, -1
282, 58, 159, 367, 0.000090, -1
369, 159, 117, 102, 0.000087, -1
0, 143, 70, 64, 0.000070, -1
359, 193, 88, 149, 0.000067, -1
177, 219, 60, 126, 0.000065, -1
29, 289, 95, 34, 0.000062, -1
347, 61, 121, 205, 0.000058, -1
501, 197, 81, 71, 0.000058, -1
357, 46, 83, 124, 0.000049, -1
227, 503, 181, 76, 0.000049, -1
20, 313, 74, 32, 0.000045, -1
308, 221, 83, 189, 0.000043, -1
72, 267, 89, 43, 0.000043, -1
235, 260, 138, 307, 0.000039, -1
0, 68, 459, 277, 0.000035, -1
377, 74, 122, 125, 0.000035, -1
222, 233, 62, 147, 0.000033, -1
0, 113, 49, 213, 0.000032, -1
243, 147, 77, 299, 0.000032, -1
365, 204, 110, 83, 0.000024, -1
283, 490, 106, 107, 0.000023, -1
406, 155, 205, 45, 0.000023, -1
31, 293, 45, 45, 0.000023, -1
220, 187, 54, 157, 0.000022, -1
170, 278, 57, 70, 0.000020, -1
352, 220, 74, 179, 0.000016, -1
537, 153, 37, 76, 0.000016, -1
530, 2, 79, 40, 0.000014, -1
305, 410, 66, 110, 0.000014, -1
0, 58, 94, 276, 0.000014, -1
209, 445, 204, 163, 0.000013, -1
134, 20, 123, 251, 0.000012, -1
376, 271, 235, 25, 0.000011, -1
248, 424, 209, 151, 0.000010, -1
11, 233, 47, 35, 0.000008, -1
130, 357, 175, 179, 0.000008, -1
217, 190, 236, 360, 0.000007, -1
298, 272, 103, 253, 0.000005, -1
282, 468, 97, 80, 0.000005, -1
0, 458, 42, 64, 0.000004, -1
196, 5, 60, 29, 0.000004, -1
200, 268, 54, 91, 0.000004, -1
507, 298, 93, 31, 0.000004, -1
0, 139, 34, 64, 0.000004, -1
0, 127, 100, 64, 0.000003, -1
254, 87, 283, 389, 0.000003, -1
0, 123, 56, 57, 0.000002, -1
378, 299, 96, 55, 0.000002, -1
338, 41, 241, 249, 0.000002, -1
2, 6, 46, 30, 0.000001, -1
201, 227, 70, 191, 0.000001, -1
323, 493, 57, 66, 0.000001, -1
2, 46, 244, 148, 0.000001, -1
316, 52, 124, 169, 0.000001, -1
103, 10, 195, 53, 0.000001, -1
334, 452, 42, 92, 0.000001, -1
295, 189, 58, 336, 0.000001, -1
116, 238, 64, 66, 0.000000, -1
545, 169, 46, 43, 0.000000, -1
22, 296, 212, 219, 0.000000, -1
408, 251, 203, 247, 0.000000, -1
269, 176, 42, 127, 0.000000, -1
0, 153, 145, 323, 0.000000, -1
280, 196, 43, 114, 0.000000, -1
0, 123, 75, 327, 0.000000, -1
418, 102, 193, 294, 0.000000, -1
328, 377, 191, 153, 0.000000, -1
0, 349, 88, 168, 0.000000, -1
383, 366, 228, 143, 0.000000, -1
0, 397, 564, 147, 0.000000, -1
0, 388, 130, 156, 0.000000, -1
486, 92, 125, 231, 0.000000, -1
0, 339, 158, 161, 0.000000, -1
