590, 607, 248, 63, 0.018521, -1
769, 411, 117, 210, 0.011817, -1
622, 590, 150, 92, 0.007440, -1
254, 385, 96, 167, 0.007172, -1
398, 428, 73, 96, 0.007089, -1
286, 417, 73, 113, 0.006193, -1
777, 430, 96, 105, 0.005495, -1
374, 501, 118, 38, 0.004260, -1
238, 216, 110, 102, 0.003043, -1
643, 393, 284, 233, 0.002698, -1
764, 340, 178, 303, 0.002322, -1
822, 476, 121, 94, 0.002271, -1
406, 455, 108, 81, 0.002269, -1
786, 377, 93, 133, 0.002199, -1
418, 466, 76, 57, 0.001780, -1
785, 317, 78, 145, 0.001463, -1
322, 530, 75, 50, 0.001395, -1
325, 472, 239, 50, 0.001318, -1
992, 63, 31, 111, 0.001264, -1
267, 152, 82, 174, 0.001172, -1
701, 262, 65, 146, 0.001038, -1
218, 169, 281, 65, 0.000976, -1
308, 517, 73, 50, 0.000921, -1
180, 471, 108, 78, 0.000886, -1
573, 581, 275, 48, 0.000872, -1
949, 447, 64, 82, 0.000857, -1
295, 508, 69, 46, 0.000697, -1
661, 288, 192, 378, 0.000694, -1
437, 399, 94, 92, 0.000691, -1
451, 477, 83, 84, 0.000679, -1
301, 465, 77, 74, 0.000662, -1
317, 472, 92, 87, 0.000630, -1
833, 437, 91, 166, 0.000613, -1
639, 128, 51, 138, 0.000603, -1
280, 272, 59, 91, 0.000600, -1
682, 433, 111, 230, 0.000533, -1
265, 326, 94, 177, 0.000521, -1
184, 516, 64, 79, 0.000510, -1
265, 441, 67, 115, 0.000507, -1
882, 560, 141, 122, 0.000454, -1
537, 524, 310, 158, 0.000423, -1
783, 160, 92, 166, 0.000351, -1
631, 453, 85, 128, 0.000343, -1
792, 451, 196, 206, 0.000338, -1
798, 493, 85, 116, 0.000312, -1
56, 303, 75, 103, 0.000301, -1
717, 238, 72, 173, 0.000272, -1
721, 462, 84, 148, 0.000256, -1
380, 225, 76, 111, 0.000248, -1
23, 217, 63, 80, 0.000240, -1
714, 322, 74, 120, 0.000226, -1
126, 589, 85, 28, 0.000225, -1
