411, 220, 95, 117, 0.005346, -1
374, 260, 81, 110, 0.003492, -1
417, 140, 93, 106, 0.002154, -1
401, 26, 105, 235, 0.001985, -1
696, 972, 72, 51, 0.001914, -1
465, 424, 294, 64, 0.001827, -1
376, 135, 127, 203, 0.001510, -1
153, 581, 200, 174, 0.001465, -1
48, 549, 291, 263, 0.001458, -1
610, 693, 99, 124, 0.001401, -1
305, 696, 91, 199, 0.001349, -1
654, 552, 106, 200, 0.001196, -1
600, 785, 83, 114, 0.001099, -1
610, 628, 102, 146, 0.000936, -1
32, 791, 155, 160, 0.000897, -1
321, 9, 115, 242, 0.000882, -1
318, 180, 138, 179, 0.000855, -1
439, 979, 121, 44, 0.000805, -1
431, 300, 84, 156, 0.000620, -1
44, 899, 81, 119, 0.000508, -1
309, 240, 102, 174, 0.000490, -1
476, 963, 106, 60, 0.000477, -1
280, 736, 99, 108, 0.000462, -1
583, 942, 105, 78, 0.000436, -1
520, 967, 89, 56, 0.000417, -1
322, 107, 183, 361, 0.000401, -1
483, 982, 285, 41, 0.000378, -1
133, 929, 83, 94, 0.000335, -1
644, 652, 106, 131, 0.000316, -1
26, 769, 206, 103, 0.000311, -1
249, 736, 73, 99, 0.000298, -1
557, 964, 101, 59, 0.000262, -1
444, 391, 104, 96, 0.000247, -1
0, 686, 146, 140, 0.000247, -1
682, 920, 86, 101, 0.000232, -1
7, 767, 61, 171, 0.000223, -1
387, 273, 109, 70, 0.000205, -1
9, 563, 246, 333, 0.000168, -1
246, 663, 104, 118, 0.000163, -1
525, 288, 191, 574, 0.000128, -1
499, 107, 140, 576, 0.000128, -1
56, 410, 122, 519, 0.000125, -1
5, 619, 94, 400, 0.000121, -1
653, 818, 65, 94, 0.000116, -1
160, 880, 94, 143, 0.000104, -1
315, 143, 168, 631, 0.000100, -1
152, 471, 187, 395, 0.000066, -1
602, 237, 163, 606, 0.000063, -1
285, 0, 139, 412, 0.000058, -1
100, 885, 132, 138, 0.000057, -1
132, 514, 296, 253, 0.000056, -1
629, 941, 87, 82, 0.000056, -1
418, 38, 334, 420, 0.000052, -1
49, 539, 286, 85, 0.000052, -1
497, 262, 73, 279, 0.000051, -1
297, 392, 196, 504, 0.000049, -1
43, 732, 197, 283, 0.000044, -1
61, 917, 126, 106, 0.000042, -1
419, 36, 158, 173, 0.000040, -1
110, 461, 179, 534, 0.000038, -1
626, 737, 76, 156, 0.000034, -1
599, 564, 169, 60, 0.000031, -1
5, 704, 95, 195, 0.000031, -1
659, 739, 78, 140, 0.000026, -1
393, 52, 281, 105, 0.000026, -1
366, 24, 287, 242, 0.000023, -1
587, 683, 76, 150, 0.000022, -1
187, 19, 259, 270, 0.000022, -1
480, 22, 159, 442, 0.000021, -1
508, 192, 79, 279, 0.000018, -1
556, 585, 212, 306, 0.000017, -1
302, 837, 82, 92, 0.000017, -1
36, 182, 213, 729, 0.000016, -1
292, 248, 178, 128, 0.000016, -1
97, 259, 247, 658, 0.000016, -1
12, 671, 140, 310, 0.000015, -1
298, 368, 71, 175, 0.000015, -1
279, 846, 76, 87, 0.000013, -1
325, 272, 198, 91, 0.000012, -1
450, 365, 276, 186, 0.000010, -1
275, 166, 92, 373, 0.000009, -1
331, 868, 110, 89, 0.000009, -1
275, 659, 71, 91, 0.000009, -1
545, 957, 223, 31, 0.000007, -1
474, 4, 118, 348, 0.000006, -1
376, 242, 237, 563, 0.000006, -1
623, 897, 71, 90, 0.000005, -1
533, 84, 213, 623, 0.000004, -1
118, 15, 422, 174, 0.000004, -1
0, 42, 161, 466, 0.000004, -1
319, 850, 91, 97, 0.000004, -1
225, 65, 262, 313, 0.000003, -1
225, 834, 130, 122, 0.000003, -1
466, 71, 58, 161, 0.000003, -1
472, 302, 66, 205, 0.000003, -1
186, 645, 267, 303, 0.000002, -1
31, 777, 308, 151, 0.000002, -1
186, 411, 263, 450, 0.000002, -1
179, 90, 237, 142, 0.000002, -1
104, 73, 305, 548, 0.000001, -1
251, 12, 132, 307, 0.000001, -1
214, 505, 139, 191, 0.000001, -1
436, 146, 88, 203, 0.000001, -1
434, 648, 266, 286, 0.000001, -1
294, 92, 89, 243, 0.000001, -1
436, 434, 243, 424, 0.000001, -1
197, 206, 311, 207, 0.000001, -1
372, 306, 157, 305, 0.000001, -1
255, 919, 76, 79, 0.000000, -1
160, 158, 168, 448, 0.000000, -1
320, 919, 358, 33, 0.000000, -1
41, 655, 286, 311, 0.000000, -1
260, 168, 306, 192, 0.000000, -1
14, 81, 132, 734, 0.000000, -1
201, 379, 167, 393, 0.000000, -1
356, 423, 186, 424, 0.000000, -1
198, 75, 146, 428, 0.000000, -1
311, 368, 272, 192, 0.000000, -1
316, 624, 276, 268, 0.000000, -1
272, 323, 53, 264, 0.000000, -1
355, 919, 114, 55, 0.000000, -1
251, 385, 65, 207, 0.000000, -1
589, 916, 86, 71, 0.000000, -1
44, 67, 614, 313, 0.000000, -1
464, 220, 53, 171, 0.000000, -1
