537, 602, 77, 106, 0.016510, -1
757, 327, 83, 62, 0.003161, -1
129, 162, 122, 161, 0.002838, -1
162, 469, 184, 282, 0.001776, -1
509, 592, 82, 91, 0.001709, -1
29, 704, 129, 63, 0.001672, -1
384, 426, 137, 98, 0.001473, -1
511, 584, 168, 138, 0.001469, -1
347, 540, 118, 131, 0.001334, -1
326, 552, 69, 169, 0.001322, -1
437, 413, 85, 133, 0.001228, -1
327, 451, 93, 188, 0.001132, -1
327, 510, 143, 232, 0.001071, -1
473, 445, 52, 92, 0.000982, -1
471, 555, 78, 104, 0.000854, -1
506, 586, 59, 77, 0.000842, -1
374, 238, 186, 132, 0.000781, -1
299, 610, 121, 157, 0.000746, -1
462, 408, 215, 308, 0.000693, -1
401, 452, 92, 119, 0.000579, -1
210, 422, 88, 95, 0.000543, -1
285, 667, 268, 100, 0.000539, -1
79, 597, 114, 170, 0.000508, -1
15, 120, 308, 213, 0.000484, -1
484, 523, 91, 157, 0.000476, -1
690, 451, 173, 175, 0.000474, -1
551, 534, 87, 189, 0.000439, -1
174, 522, 116, 210, 0.000429, -1
412, 568, 169, 99, 0.000407, -1
15, 120, 202, 371, 0.000362, -1
131, 23, 194, 324, 0.000348, -1
128, 34, 345, 244, 0.000334, -1
652, 651, 119, 116, 0.000333, -1
111, 337, 85, 165, 0.000327, -1
102, 449, 161, 318, 0.000324, -1
36, 12, 455, 160, 0.000315, -1
660, 475, 363, 89, 0.000283, -1
181, 248, 98, 124, 0.000282, -1
471, 493, 88, 145, 0.000266, -1
230, 359, 223, 93, 0.000265, -1
271, 272, 98, 144, 0.000262, -1
278, 311, 84, 156, 0.000253, -1
504, 628, 90, 99, 0.000242, -1
293, 203, 110, 236, 0.000241, -1
219, 122, 129, 155, 0.000232, -1
250, 578, 78, 106, 0.000224, -1
653, 428, 370, 195, 0.000181, -1
343, 478, 77, 84, 0.000161, -1
566, 460, 172, 156, 0.000153, -1
243, 484, 235, 47, 0.000143, -1
600, 80, 389, 200, 0.000124, -1
429, 506, 87, 133, 0.000104, -1
562, 605, 109, 162, 0.000103, -1
785, 456, 121, 190, 0.000093, -1
227, 597, 70, 100, 0.000087, -1
396, 480, 103, 191, 0.000076, -1
462, 546, 144, 109, 0.000070, -1
230, 629, 86, 135, 0.000070, -1
680, 340, 289, 373, 0.000067, -1
300, 368, 294, 354, 0.000058, -1
449, 548, 304, 219, 0.000058, -1
190, 51, 193, 452, 0.000056, -1
363, 268, 92, 140, 0.000050, -1
228, 558, 132, 194, 0.000047, -1
124, 378, 95, 147, 0.000046, -1
221, 322, 96, 159, 0.000041, -1
283, 592, 373, 161, 0.000036, -1
478, 378, 69, 90, 0.000032, -1
478, 582, 76, 121, 0.000030, -1
781, 564, 116, 111, 0.000027, -1
795, 577, 91, 182, 0.000027, -1
27, 23, 304, 222, 0.000026, -1
251, 241, 92, 219, 0.000025, -1
263, 359, 129, 127, 0.000025, -1
113, 47, 168, 490, 0.000025, -1
141, 345, 220, 81, 0.000022, -1
819, 90, 204, 573, 0.000021, -1
474, 506, 136, 105, 0.000020, -1
251, 379, 74, 141, 0.000016, -1
642, 501, 190, 254, 0.000016, -1
116, 487, 77, 166, 0.000016, -1
774, 125, 161, 167, 0.000015, -1
19, 503, 196, 264, 0.000015, -1
293, 501, 99, 193, 0.000013, -1
592, 363, 104, 57, 0.000012, -1
454, 373, 72, 55, 0.000011, -1
4, 147, 138, 620, 0.000011, -1
318, 538, 55, 144, 0.000011, -1
211, 264, 299, 92, 0.000010, -1
142, 177, 269, 266, 0.000008, -1
436, 457, 394, 188, 0.000007, -1
369, 371, 641, 324, 0.000007, -1
251, 195, 306, 278, 0.000007, -1
162, 246, 486, 89, 0.000005, -1
283, 271, 432, 89, 0.000005, -1
268, 129, 311, 548, 0.000004, -1
261, 449, 85, 135, 0.000004, -1
733, 670, 118, 97, 0.000004, -1
262, 480, 60, 124, 0.000003, -1
350, 440, 319, 55, 0.000003, -1
158, 82, 286, 639, 0.000003, -1
614, 158, 240, 588, 0.000002, -1
725, 100, 253, 401, 0.000002, -1
275, 478, 92, 151, 0.000002, -1
409, 371, 81, 79, 0.000002, -1
226, 424, 74, 200, 0.000002, -1
369, 119, 301, 515, 0.000001, -1
257, 227, 181, 416, 0.000001, -1
725, 460, 216, 147, 0.000001, -1
440, 343, 88, 160, 0.000001, -1
209, 310, 222, 96, 0.000001, -1
254, 455, 60, 105, 0.000001, -1
702, 657, 112, 104, 0.000001, -1
30, 63, 199, 704, 0.000001, -1
402, 325, 321, 47, 0.000001, -1
86, 427, 71, 169, 0.000001, -1
317, 210, 361, 208, 0.000001, -1
799, 371, 224, 318, 0.000001, -1
109, 460, 72, 139, 0.000000, -1
504, 184, 264, 546, 0.000000, -1
576, 380, 234, 355, 0.000000, -1
825, 534, 93, 120, 0.000000, -1
494, 105, 323, 393, 0.000000, -1
615, 380, 96, 68, 0.000000, -1
12, 57, 99, 425, 0.000000, -1
447, 391, 74, 65, 0.000000, -1
171, 369, 264, 370, 0.000000, -1
212, 305, 265, 212, 0.000000, -1
105, 283, 232, 472, 0.000000, -1
271, 515, 62, 109, 0.000000, -1
