558, 251, 194, 87, 0.039000, -1
546, 334, 474, 200, 0.025842, -1
529, 380, 460, 75, 0.021122, -1
52, 602, 153, 71, 0.018853, -1
433, 523, 214, 197, 0.016887, -1
672, 346, 289, 134, 0.013673, -1
186, 182, 180, 66, 0.012766, -1
367, 449, 406, 208, 0.011790, -1
602, 410, 242, 135, 0.008347, -1
34, 574, 144, 83, 0.007767, -1
369, 561, 307, 114, 0.006587, -1
621, 288, 369, 420, 0.006051, -1
445, 487, 244, 132, 0.004752, -1
388, 340, 361, 80, 0.004733, -1
0, 310, 181, 261, 0.004721, -1
388, 359, 186, 100, 0.003784, -1
494, 291, 529, 56, 0.003510, -1
522, 410, 393, 88, 0.003343, -1
0, 607, 96, 82, 0.003317, -1
25, 242, 160, 95, 0.002691, -1
462, 384, 409, 233, 0.002627, -1
286, 268, 633, 39, 0.002129, -1
665, 101, 94, 94, 0.002104, -1
2, 379, 376, 259, 0.002034, -1
348, 498, 352, 255, 0.001930, -1
1, 403, 228, 117, 0.001835, -1
116, 604, 107, 50, 0.001789, -1
590, 324, 227, 374, 0.001538, -1
726, 313, 280, 112, 0.001271, -1
216, 343, 239, 307, 0.001189, -1
643, 84, 102, 91, 0.001169, -1
691, 257, 332, 210, 0.001145, -1
159, 590, 109, 71, 0.001031, -1
608, 82, 99, 103, 0.000950, -1
584, 102, 92, 101, 0.000788, -1
99, 698, 334, 69, 0.000781, -1
141, 657, 113, 43, 0.000756, -1
406, 340, 245, 397, 0.000735, -1
555, 431, 256, 163, 0.000734, -1
0, 187, 391, 48, 0.000640, -1
387, 623, 134, 125, 0.000630, -1
0, 411, 190, 271, 0.000563, -1
687, 550, 173, 155, 0.000513, -1
497, 715, 367, 52, 0.000485, -1
167, 688, 88, 68, 0.000473, -1
336, 258, 542, 37, 0.000415, -1
248, 434, 300, 282, 0.000374, -1
280, 283, 561, 55, 0.000350, -1
537, 168, 89, 70, 0.000326, -1
525, 183, 87, 79, 0.000299, -1
344, 519, 585, 172, 0.000299, -1
0, 204, 319, 47, 0.000271, -1
10, 639, 95, 61, 0.000261, -1
80, 582, 167, 66, 0.000243, -1
812, 2, 174, 109, 0.000225, -1
151, 259, 368, 406, 0.000213, -1
416, 635, 492, 132, 0.000209, -1
476, 251, 433, 214, 0.000193, -1
463, 424, 211, 107, 0.000156, -1
621, 193, 373, 57, 0.000124, -1
803, 0, 126, 80, 0.000115, -1
655, 2, 368, 102, 0.000107, -1
148, 174, 158, 98, 0.000103, -1
812, 191, 211, 425, 0.000102, -1
535, 386, 199, 287, 0.000093, -1
332, 432, 489, 80, 0.000082, -1
48, 306, 832, 27, 0.000077, -1
508, 539, 430, 228, 0.000077, -1
594, 19, 109, 140, 0.000073, -1
0, 139, 234, 419, 0.000073, -1
0, 233, 250, 53, 0.000067, -1
437, 640, 100, 68, 0.000066, -1
0, 574, 417, 182, 0.000063, -1
916, 27, 107, 156, 0.000049, -1
806, 0, 110, 33, 0.000047, -1
510, 383, 246, 141, 0.000028, -1
799, 420, 224, 278, 0.000024, -1
363, 201, 60, 51, 0.000024, -1
184, 28, 72, 112, 0.000020, -1
345, 289, 383, 382, 0.000016, -1
541, 213, 363, 441, 0.000016, -1
629, 425, 223, 331, 0.000016, -1
269, 24, 77, 98, 0.000014, -1
24, 142, 593, 35, 0.000013, -1
259, 140, 96, 76, 0.000011, -1
537, 92, 74, 114, 0.000011, -1
718, 164, 262, 234, 0.000009, -1
275, 183, 317, 454, 0.000008, -1
404, 204, 102, 70, 0.000007, -1
753, 180, 137, 97, 0.000007, -1
226, 30, 88, 112, 0.000006, -1
452, 226, 405, 151, 0.000006, -1
229, 2, 131, 27, 0.000006, -1
207, 133, 100, 133, 0.000006, -1
609, 167, 402, 130, 0.000006, -1
463, 193, 100, 84, 0.000004, -1
675, 119, 348, 429, 0.000003, -1
754, 0, 240, 229, 0.000003, -1
0, 91, 167, 268, 0.000003, -1
0, 176, 513, 39, 0.000002, -1
616, 225, 332, 50, 0.000002, -1
606, 145, 68, 72, 0.000002, -1
496, 542, 306, 130, 0.000002, -1
876, 162, 79, 73, 0.000001, -1
0, 200, 270, 164, 0.000001, -1
552, 137, 56, 70, 0.000001, -1
89, 135, 344, 408, 0.000001, -1
578, 529, 195, 197, 0.000001, -1
291, 252, 679, 103, 0.000001, -1
413, 164, 322, 394, 0.000001, -1
597, 87, 274, 282, 0.000001, -1
83, 158, 370, 123, 0.000000, -1
484, 141, 322, 293, 0.000000, -1
895, 124, 69, 97, 0.000000, -1
0, 59, 363, 112, 0.000000, -1
403, 186, 63, 49, 0.000000, -1
35, 102, 381, 229, 0.000000, -1
218, 126, 296, 346, 0.000000, -1
262, 105, 354, 272, 0.000000, -1
379, 134, 365, 237, 0.000000, -1
