782, 538, 235, 224, 0.059927, -1
114, 484, 423, 536, 0.022033, -1
512, 566, 172, 224, 0.015849, -1
335, 782, 682, 241, 0.014963, -1
329, 679, 152, 139, 0.013497, -1
474, 599, 246, 138, 0.011747, -1
625, 605, 169, 141, 0.010703, -1
217, 399, 140, 190, 0.010375, -1
508, 752, 194, 239, 0.008575, -1
15, 250, 322, 113, 0.008495, -1
255, 734, 126, 194, 0.008337, -1
456, 785, 392, 203, 0.008304, -1
714, 120, 303, 630, 0.007842, -1
516, 466, 349, 533, 0.006737, -1
643, 510, 168, 162, 0.006188, -1
653, 477, 99, 160, 0.005744, -1
665, 537, 114, 174, 0.005580, -1
256, 357, 534, 618, 0.005509, -1
133, 631, 369, 157, 0.004937, -1
420, 329, 128, 106, 0.004415, -1
576, 852, 286, 171, 0.004253, -1
214, 682, 374, 132, 0.003594, -1
494, 240, 523, 185, 0.003524, -1
358, 665, 147, 305, 0.003352, -1
439, 626, 362, 150, 0.003331, -1
710, 539, 307, 441, 0.002870, -1
614, 276, 403, 113, 0.002819, -1
233, 743, 223, 215, 0.002701, -1
579, 461, 174, 187, 0.002359, -1
442, 586, 203, 218, 0.001695, -1
106, 148, 564, 818, 0.001587, -1
32, 514, 690, 325, 0.001566, -1
577, 577, 254, 293, 0.001411, -1
237, 359, 447, 359, 0.001387, -1
118, 183, 315, 658, 0.001069, -1
39, 423, 453, 116, 0.001063, -1
58, 493, 128, 230, 0.001045, -1
170, 495, 129, 271, 0.000967, -1
343, 441, 140, 225, 0.000878, -1
571, 701, 393, 197, 0.000777, -1
715, 769, 302, 186, 0.000759, -1
726, 714, 291, 158, 0.000754, -1
52, 296, 173, 155, 0.000724, -1
641, 677, 165, 138, 0.000603, -1
145, 647, 621, 308, 0.000598, -1
483, 649, 387, 195, 0.000536, -1
237, 648, 193, 193, 0.000529, -1
566, 690, 218, 149, 0.000507, -1
529, 817, 244, 200, 0.000504, -1
267, 324, 278, 596, 0.000478, -1
194, 778, 364, 141, 0.000463, -1
334, 610, 589, 373, 0.000448, -1
341, 733, 255, 156, 0.000437, -1
83, 537, 78, 177, 0.000357, -1
19, 331, 513, 364, 0.000343, -1
159, 483, 86, 218, 0.000285, -1
578, 313, 336, 596, 0.000236, -1
231, 602, 171, 165, 0.000216, -1
446, 768, 158, 188, 0.000210, -1
197, 503, 248, 297, 0.000187, -1
536, 622, 202, 182, 0.000174, -1
105, 434, 108, 291, 0.000172, -1
627, 714, 219, 167, 0.000162, -1
0, 143, 338, 592, 0.000148, -1
289, 575, 271, 442, 0.000139, -1
16, 552, 126, 191, 0.000132, -1
128, 331, 140, 125, 0.000124, -1
836, 1, 181, 89, 0.000106, -1
746, 387, 271, 73, 0.000091, -1
455, 353, 134, 142, 0.000091, -1
529, 566, 488, 242, 0.000087, -1
713, 453, 304, 232, 0.000072, -1
0, 418, 340, 591, 0.000069, -1
255, 536, 173, 179, 0.000066, -1
447, 724, 368, 178, 0.000057, -1
166, 609, 165, 312, 0.000055, -1
690, 686, 226, 124, 0.000050, -1
48, 605, 111, 121, 0.000049, -1
630, 621, 387, 138, 0.000044, -1
636, 587, 293, 336, 0.000033, -1
222, 44, 383, 690, 0.000032, -1
345, 819, 149, 171, 0.000030, -1
881, 305, 113, 120, 0.000029, -1
397, 859, 131, 140, 0.000027, -1
745, 496, 85, 111, 0.000023, -1
0, 109, 210, 486, 0.000019, -1
454, 119, 329, 538, 0.000013, -1
836, 393, 140, 84, 0.000012, -1
17, 681, 112, 83, 0.000012, -1
0, 240, 165, 665, 0.000008, -1
0, 637, 128, 95, 0.000006, -1
792, 634, 202, 164, 0.000005, -1
73, 103, 418, 463, 0.000004, -1
253, 3, 432, 43, 0.000002, -1
190, 669, 124, 200, 0.000002, -1
594, 15, 423, 78, 0.000001, -1
28, 7, 486, 48, 0.000001, -1
841, 442, 118, 85, 0.000000, -1
543, 180, 351, 477, 0.000000, -1
158, 5, 835, 18, 0.000000, -1
0, 3, 361, 18, 0.000000, -1
0, 9, 710, 87, 0.000000, -1
4, 627, 202, 384, 0.000000, -1
0, 32, 336, 115, 0.000000, -1
