16, 520, 165, 119, 0.268581, -1
172, 373, 96, 49, 0.173426, -1
40, 513, 79, 126, 0.111988, -1
381, 315, 76, 55, 0.053398, -1
162, 367, 146, 76, 0.050059, -1
158, 545, 161, 94, 0.026378, -1
184, 336, 93, 87, 0.020199, -1
0, 538, 291, 90, 0.012429, -1
357, 305, 121, 59, 0.011711, -1
202, 298, 89, 116, 0.008569, -1
235, 311, 81, 113, 0.006416, -1
96, 351, 228, 68, 0.005829, -1
259, 352, 59, 85, 0.004967, -1
436, 495, 94, 135, 0.004184, -1
177, 301, 120, 68, 0.003964, -1
216, 323, 84, 132, 0.003691, -1
257, 319, 90, 116, 0.003522, -1
124, 565, 281, 74, 0.003364, -1
210, 394, 70, 40, 0.003315, -1
322, 372, 75, 34, 0.003105, -1
346, 337, 40, 45, 0.002880, -1
3, 378, 323, 58, 0.002803, -1
427, 442, 74, 142, 0.002216, -1
246, 371, 50, 65, 0.002074, -1
370, 313, 56, 50, 0.001957, -1
380, 328, 51, 47, 0.001578, -1
457, 520, 103, 119, 0.001523, -1
356, 486, 193, 101, 0.001471, -1
182, 325, 89, 56, 0.001410, -1
312, 304, 327, 60, 0.001395, -1
449, 300, 105, 51, 0.001242, -1
128, 372, 242, 52, 0.001225, -1
137, 318, 189, 91, 0.000905, -1
144, 380, 97, 59, 0.000818, -1
561, 342, 58, 33, 0.000772, -1
258, 300, 67, 92, 0.000746, -1
485, 598, 79, 41, 0.000620, -1
490, 562, 67, 77, 0.000587, -1
265, 362, 100, 69, 0.000540, -1
273, 459, 366, 180, 0.000490, -1
92, 505, 307, 134, 0.000465, -1
291, 333, 71, 60, 0.000432, -1
253, 386, 94, 55, 0.000397, -1
291, 388, 75, 41, 0.000396, -1
421, 307, 71, 55, 0.000368, -1
16, 269, 53, 58, 0.000354, -1
50, 2, 80, 27, 0.000307, -1
483, 317, 100, 54, 0.000288, -1
17, 306, 56, 46, 0.000287, -1
371, 517, 197, 97, 0.000285, -1
565, 333, 74, 48, 0.000221, -1
513, 330, 94, 39, 0.000165, -1
377, 569, 262, 69, 0.000149, -1
319, 341, 64, 63, 0.000138, -1
393, 396, 246, 29, 0.000077, -1
317, 457, 222, 98, 0.000070, -1
365, 265, 86, 88, 0.000062, -1
397, 428, 118, 128, 0.000059, -1
236, 403, 71, 52, 0.000059, -1
289, 365, 111, 54, 0.000059, -1
88, 324, 206, 57, 0.000049, -1
200, 388, 132, 57, 0.000048, -1
308, 335, 99, 54, 0.000047, -1
407, 297, 60, 50, 0.000046, -1
327, 70, 230, 259, 0.000045, -1
0, 402, 361, 43, 0.000042, -1
230, 425, 70, 30, 0.000040, -1
313, 319, 43, 65, 0.000035, -1
529, 354, 77, 33, 0.000034, -1
436, 387, 63, 86, 0.000033, -1
339, 310, 62, 57, 0.000030, -1
551, 305, 73, 46, 0.000027, -1
358, 262, 49, 74, 0.000025, -1
432, 79, 207, 286, 0.000021, -1
260, 69, 205, 275, 0.000020, -1
450, 391, 70, 110, 0.000016, -1
453, 498, 95, 92, 0.000013, -1
296, 406, 65, 34, 0.000013, -1
0, 4, 172, 20, 0.000009, -1
1, 9, 26, 40, 0.000008, -1
385, 390, 165, 249, 0.000008, -1
113, 391, 205, 248, 0.000006, -1
0, 389, 445, 102, 0.000005, -1
84, 2, 72, 13, 0.000004, -1
429, 281, 81, 56, 0.000004, -1
95, 313, 308, 148, 0.000004, -1
201, 252, 178, 197, 0.000004, -1
332, 429, 263, 92, 0.000004, -1
511, 554, 62, 64, 0.000004, -1
343, 358, 296, 31, 0.000003, -1
156, 81, 183, 292, 0.000003, -1
0, 308, 277, 38, 0.000003, -1
0, 500, 266, 33, 0.000003, -1
0, 85, 198, 251, 0.000003, -1
496, 503, 68, 68, 0.000002, -1
402, 354, 237, 240, 0.000002, -1
409, 538, 230, 44, 0.000002, -1
232, 419, 60, 56, 0.000002, -1
0, 98, 112, 274, 0.000001, -1
106, 2, 97, 12, 0.000001, -1
434, 178, 205, 400, 0.000001, -1
352, 118, 237, 304, 0.000001, -1
0, 522, 383, 62, 0.000001, -1
0, 8, 251, 35, 0.000001, -1
0, 520, 592, 33, 0.000001, -1
67, 113, 223, 238, 0.000001, -1
5, 399, 190, 240, 0.000001, -1
152, 3, 105, 11, 0.000001, -1
0, 526, 286, 37, 0.000001, -1
335, 324, 37, 48, 0.000000, -1
42, 237, 306, 303, 0.000000, -1
328, 300, 33, 66, 0.000000, -1
325, 279, 314, 136, 0.000000, -1
0, 170, 201, 396, 0.000000, -1
162, 405, 265, 231, 0.000000, -1
38, 156, 235, 291, 0.000000, -1
200, 126, 184, 283, 0.000000, -1
310, 201, 260, 377, 0.000000, -1
0, 451, 528, 188, 0.000000, -1
3, 232, 110, 373, 0.000000, -1
267, 189, 239, 290, 0.000000, -1
160, 175, 270, 305, 0.000000, -1
248, 320, 156, 176, 0.000000, -1
261, 316, 271, 221, 0.000000, -1
0, 266, 639, 188, 0.000000, -1
