236, 316, 137, 132, 0.009067, -1
795, 700, 228, 60, 0.002591, -1
586, 639, 183, 46, 0.001919, -1
226, 619, 70, 59, 0.001897, -1
514, 704, 509, 63, 0.001317, -1
473, 613, 186, 50, 0.000952, -1
132, 335, 233, 116, 0.000734, -1
218, 598, 155, 66, 0.000724, -1
327, 584, 84, 86, 0.000676, -1
674, 668, 212, 43, 0.000630, -1
257, 262, 404, 86, 0.000560, -1
374, 264, 153, 110, 0.000511, -1
442, 584, 104, 63, 0.000408, -1
615, 545, 86, 113, 0.000404, -1
561, 330, 193, 161, 0.000404, -1
271, 574, 121, 77, 0.000400, -1
267, 273, 90, 165, 0.000388, -1
165, 323, 303, 114, 0.000360, -1
566, 582, 147, 100, 0.000317, -1
592, 588, 95, 67, 0.000311, -1
373, 607, 104, 72, 0.000270, -1
132, 22, 117, 134, 0.000267, -1
134, 25, 85, 91, 0.000260, -1
408, 627, 562, 56, 0.000246, -1
38, 88, 511, 178, 0.000235, -1
349, 218, 197, 98, 0.000228, -1
360, 581, 197, 65, 0.000212, -1
286, 195, 328, 239, 0.000209, -1
655, 641, 214, 59, 0.000204, -1
61, 93, 333, 579, 0.000180, -1
429, 257, 164, 62, 0.000179, -1
30, 204, 364, 116, 0.000174, -1
422, 647, 571, 52, 0.000169, -1
344, 616, 85, 72, 0.000163, -1
222, 201, 374, 57, 0.000154, -1
187, 181, 421, 44, 0.000142, -1
251, 660, 383, 33, 0.000136, -1
261, 529, 88, 111, 0.000124, -1
2, 21, 58, 28, 0.000098, -1
594, 560, 79, 71, 0.000092, -1
331, 610, 567, 60, 0.000092, -1
129, 160, 310, 67, 0.000089, -1
88, 133, 358, 272, 0.000089, -1
65, 201, 113, 247, 0.000088, -1
3, 57, 32, 216, 0.000086, -1
201, 497, 157, 113, 0.000081, -1
570, 633, 113, 62, 0.000078, -1
157, 596, 301, 72, 0.000078, -1
340, 526, 108, 123, 0.000068, -1
161, 201, 187, 114, 0.000055, -1
147, 632, 92, 101, 0.000052, -1
0, 4, 121, 14, 0.000047, -1
778, 600, 105, 105, 0.000045, -1
665, 76, 251, 375, 0.000044, -1
58, 112, 240, 380, 0.000043, -1
564, 156, 284, 421, 0.000040, -1
33, 154, 558, 179, 0.000040, -1
193, 602, 74, 83, 0.000037, -1
341, 426, 223, 221, 0.000037, -1
177, 638, 75, 65, 0.000036, -1
319, 695, 78, 65, 0.000036, -1
226, 158, 193, 173, 0.000034, -1
102, 658, 395, 39, 0.000032, -1
188, 480, 501, 188, 0.000032, -1
3, 683, 90, 61, 0.000032, -1
800, 60, 222, 337, 0.000032, -1
0, 514, 30, 141, 0.000030, -1
465, 593, 441, 152, 0.000028, -1
356, 222, 110, 212, 0.000027, -1
275, 88, 87, 96, 0.000025, -1
528, 505, 344, 197, 0.000025, -1
247, 285, 196, 135, 0.000023, -1
41, 301, 479, 210, 0.000022, -1
9, 552, 57, 83, 0.000021, -1
21, 628, 114, 81, 0.000021, -1
206, 72, 278, 367, 0.000020, -1
280, 524, 150, 90, 0.000020, -1
424, 134, 100, 46, 0.000020, -1
364, 492, 118, 160, 0.000018, -1
678, 676, 244, 55, 0.000017, -1
206, 662, 81, 70, 0.000017, -1
233, 669, 86, 64, 0.000016, -1
302, 228, 76, 202, 0.000013, -1
1, 84, 78, 182, 0.000013, -1
338, 515, 85, 67, 0.000012, -1
610, 643, 98, 52, 0.000012, -1
203, 31, 85, 46, 0.000012, -1
70, 401, 338, 294, 0.000010, -1
597, 386, 320, 78, 0.000009, -1
29, 577, 54, 73, 0.000009, -1
17, 594, 70, 77, 0.000009, -1
21, 98, 126, 230, 0.000008, -1
160, 157, 416, 49, 0.000008, -1
370, 119, 88, 74, 0.000008, -1
13, 620, 217, 43, 0.000008, -1
535, 680, 488, 33, 0.000007, -1
59, 343, 100, 234, 0.000007, -1
659, 542, 335, 188, 0.000007, -1
322, 107, 87, 82, 0.000006, -1
5, 392, 260, 283, 0.000006, -1
65, 458, 65, 131, 0.000005, -1
1, 12, 32, 48, 0.000005, -1
673, 313, 290, 213, 0.000005, -1
4, 637, 94, 88, 0.000005, -1
261, 670, 91, 41, 0.000005, -1
163, 581, 83, 110, 0.000004, -1
538, 569, 244, 72, 0.000004, -1
244, 191, 388, 437, 0.000004, -1
4, 133, 190, 525, 0.000004, -1
3, 46, 112, 454, 0.000004, -1
28, 494, 533, 154, 0.000004, -1
132, 292, 477, 149, 0.000003, -1
46, 442, 705, 25, 0.000003, -1
0, 270, 118, 401, 0.000003, -1
63, 685, 77, 81, 0.000002, -1
354, 653, 669, 97, 0.000002, -1
577, 383, 415, 291, 0.000002, -1
0, 610, 58, 64, 0.000002, -1
290, 484, 163, 199, 0.000001, -1
802, 392, 221, 290, 0.000001, -1
89, 652, 79, 85, 0.000001, -1
108, 663, 97, 86, 0.000001, -1
357, 647, 97, 55, 0.000001, -1
494, 103, 260, 312, 0.000001, -1
326, 678, 88, 68, 0.000001, -1
69, 192, 180, 156, 0.000000, -1
394, 462, 395, 237, 0.000000, -1
339, 663, 91, 68, 0.000000, -1
787, 168, 227, 457, 0.000000, -1
169, 226, 320, 373, 0.000000, -1
411, 260, 363, 377, 0.000000, -1
