585, 429, 173, 99, 0.267428, -1
613, 419, 100, 136, 0.047418, -1
328, 392, 93, 129, 0.019397, -1
170, 503, 72, 62, 0.015401, -1
493, 330, 530, 236, 0.011737, -1
415, 386, 66, 118, 0.006615, -1
574, 378, 161, 132, 0.006139, -1
219, 545, 226, 135, 0.005481, -1
470, 414, 141, 145, 0.004801, -1
120, 614, 92, 49, 0.004497, -1
109, 403, 66, 78, 0.004380, -1
182, 467, 84, 84, 0.003821, -1
480, 198, 83, 161, 0.003363, -1
836, 55, 187, 463, 0.003298, -1
613, 399, 277, 283, 0.003037, -1
478, 470, 495, 212, 0.002201, -1
819, 140, 161, 137, 0.002017, -1
143, 586, 224, 96, 0.001498, -1
411, 393, 225, 283, 0.001409, -1
674, 529, 156, 153, 0.001356, -1
223, 497, 85, 93, 0.001233, -1
646, 346, 126, 142, 0.001171, -1
439, 367, 60, 93, 0.001163, -1
91, 616, 136, 65, 0.000992, -1
417, 430, 99, 160, 0.000910, -1
25, 434, 63, 113, 0.000885, -1
83, 359, 63, 113, 0.000883, -1
345, 371, 120, 311, 0.000806, -1
185, 251, 279, 44, 0.000758, -1
335, 385, 449, 297, 0.000738, -1
47, 583, 68, 99, 0.000731, -1
233, 89, 80, 94, 0.000714, -1
133, 279, 395, 17, 0.000695, -1
128, 244, 69, 57, 0.000683, -1
430, 429, 63, 102, 0.000657, -1
494, 188, 90, 131, 0.000588, -1
66, 472, 61, 88, 0.000540, -1
321, 150, 85, 163, 0.000515, -1
844, 563, 73, 91, 0.000504, -1
322, 424, 101, 258, 0.000489, -1
625, 346, 156, 72, 0.000429, -1
406, 664, 84, 18, 0.000423, -1
337, 439, 70, 105, 0.000418, -1
46, 429, 66, 100, 0.000409, -1
101, 633, 79, 49, 0.000384, -1
806, 273, 217, 232, 0.000315, -1
231, 36, 105, 102, 0.000302, -1
482, 428, 90, 105, 0.000290, -1
193, 496, 84, 86, 0.000237, -1
64, 451, 55, 65, 0.000223, -1
806, 16, 86, 148, 0.000211, -1
505, 482, 107, 87, 0.000198, -1
20, 540, 77, 111, 0.000197, -1
396, 623, 110, 59, 0.000194, -1
455, 376, 55, 65, 0.000156, -1
819, 89, 96, 205, 0.000152, -1
429, 247, 185, 387, 0.000139, -1
527, 552, 304, 130, 0.000138, -1
286, 420, 63, 95, 0.000121, -1
100, 557, 450, 125, 0.000117, -1
430, 396, 57, 48, 0.000094, -1
72, 618, 95, 55, 0.000068, -1
5, 605, 58, 77, 0.000066, -1
421, 369, 56, 58, 0.000063, -1
113, 453, 51, 54, 0.000060, -1
149, 233, 62, 45, 0.000055, -1
17, 526, 87, 57, 0.000053, -1
0, 539, 50, 132, 0.000044, -1
11, 465, 69, 115, 0.000040, -1
7, 505, 70, 57, 0.000034, -1
466, 385, 45, 101, 0.000034, -1
672, 310, 304, 354, 0.000032, -1
582, 470, 97, 89, 0.000031, -1
33, 481, 59, 67, 0.000029, -1
291, 74, 191, 305, 0.000026, -1
197, 548, 178, 96, 0.000026, -1
561, 429, 114, 161, 0.000024, -1
674, 377, 329, 170, 0.000022, -1
729, 237, 251, 327, 0.000022, -1
827, 585, 87, 93, 0.000018, -1
656, 458, 205, 164, 0.000018, -1
8, 522, 68, 109, 0.000016, -1
498, 266, 101, 83, 0.000014, -1
347, 49, 197, 306, 0.000011, -1
827, 631, 84, 51, 0.000011, -1
254, 395, 328, 287, 0.000011, -1
205, 531, 72, 57, 0.000009, -1
223, 19, 112, 72, 0.000008, -1
235, 117, 228, 454, 0.000005, -1
0, 204, 63, 387, 0.000004, -1
3, 87, 96, 390, 0.000004, -1
516, 239, 335, 443, 0.000003, -1
364, 73, 267, 527, 0.000003, -1
8, 579, 63, 82, 0.000003, -1
211, 39, 190, 326, 0.000003, -1
109, 310, 206, 322, 0.000002, -1
616, 68, 233, 378, 0.000002, -1
475, 359, 57, 55, 0.000002, -1
480, 73, 230, 286, 0.000002, -1
760, 66, 111, 298, 0.000001, -1
589, 479, 108, 134, 0.000001, -1
653, 396, 122, 205, 0.000001, -1
168, 534, 855, 148, 0.000001, -1
303, 108, 214, 562, 0.000001, -1
188, 304, 268, 376, 0.000001, -1
169, 550, 140, 52, 0.000001, -1
51, 120, 177, 400, 0.000001, -1
463, 405, 68, 109, 0.000000, -1
471, 391, 77, 75, 0.000000, -1
3, 258, 119, 369, 0.000000, -1
703, 79, 249, 415, 0.000000, -1
528, 457, 348, 124, 0.000000, -1
105, 68, 182, 300, 0.000000, -1
0, 128, 165, 459, 0.000000, -1
86, 141, 228, 343, 0.000000, -1
158, 146, 216, 429, 0.000000, -1
477, 335, 62, 105, 0.000000, -1
18, 327, 197, 275, 0.000000, -1
478, 135, 255, 401, 0.000000, -1
