286, 265, 78, 154, 0.531942, -1
362, 220, 102, 130, 0.076070, -1
363, 475, 67, 38, 0.037737, -1
301, 217, 99, 252, 0.015124, -1
198, 538, 99, 115, 0.011445, -1
414, 250, 101, 188, 0.008659, -1
236, 300, 151, 129, 0.007066, -1
51, 357, 127, 68, 0.006993, -1
38, 530, 155, 123, 0.005818, -1
871, 324, 77, 122, 0.004704, -1
0, 564, 244, 59, 0.004389, -1
111, 347, 108, 70, 0.003971, -1
196, 438, 195, 280, 0.003449, -1
416, 314, 104, 87, 0.002886, -1
771, 58, 64, 167, 0.002266, -1
293, 552, 72, 100, 0.002265, -1
138, 365, 169, 91, 0.002149, -1
9, 213, 166, 195, 0.001684, -1
0, 672, 173, 92, 0.001660, -1
853, 279, 121, 192, 0.001564, -1
4, 187, 157, 569, 0.001561, -1
813, 323, 100, 120, 0.001524, -1
241, 20, 354, 83, 0.001401, -1
259, 183, 169, 305, 0.001334, -1
345, 475, 71, 75, 0.001234, -1
381, 331, 84, 112, 0.001228, -1
848, 397, 76, 57, 0.001210, -1
727, 33, 104, 230, 0.001208, -1
670, 280, 117, 194, 0.001180, -1
343, 497, 105, 109, 0.001153, -1
351, 539, 88, 106, 0.001134, -1
719, 18, 159, 146, 0.001126, -1
0, 584, 264, 61, 0.001118, -1
700, 237, 101, 167, 0.001089, -1
6, 316, 253, 240, 0.001043, -1
74, 0, 208, 193, 0.000973, -1
250, 186, 305, 524, 0.000968, -1
405, 259, 84, 132, 0.000950, -1
942, 161, 66, 87, 0.000913, -1
24, 444, 337, 293, 0.000825, -1
952, 224, 67, 72, 0.000783, -1
306, 587, 88, 90, 0.000755, -1
10, 319, 155, 149, 0.000679, -1
371, 444, 69, 130, 0.000575, -1
467, 265, 82, 134, 0.000524, -1
723, 485, 73, 110, 0.000521, -1
424, 278, 62, 81, 0.000468, -1
0, 30, 360, 48, 0.000447, -1
269, 37, 300, 435, 0.000417, -1
33, 30, 406, 89, 0.000415, -1
69, 246, 283, 456, 0.000398, -1
88, 544, 192, 211, 0.000390, -1
713, 326, 56, 81, 0.000384, -1
880, 404, 62, 64, 0.000362, -1
453, 264, 48, 121, 0.000359, -1
242, 450, 140, 126, 0.000353, -1
299, 528, 63, 84, 0.000343, -1
915, 129, 92, 125, 0.000331, -1
747, 411, 80, 99, 0.000329, -1
940, 255, 83, 247, 0.000315, -1
717, 124, 69, 84, 0.000315, -1
367, 273, 206, 445, 0.000308, -1
0, 229, 261, 50, 0.000291, -1
755, 518, 70, 80, 0.000286, -1
21, 53, 216, 474, 0.000276, -1
395, 211, 100, 146, 0.000268, -1
286, 468, 85, 122, 0.000239, -1
825, 137, 83, 116, 0.000227, -1
0, 552, 149, 100, 0.000221, -1
186, 44, 203, 404, 0.000209, -1
904, 255, 101, 195, 0.000184, -1
158, 484, 96, 182, 0.000172, -1
188, 173, 261, 493, 0.000170, -1
433, 209, 65, 72, 0.000169, -1
826, 75, 65, 48, 0.000158, -1
253, 20, 353, 182, 0.000151, -1
756, 546, 66, 78, 0.000148, -1
350, 377, 96, 149, 0.000132, -1
758, 573, 64, 78, 0.000131, -1
826, 97, 94, 82, 0.000113, -1
14, 40, 273, 113, 0.000112, -1
757, 604, 62, 78, 0.000102, -1
896, 115, 84, 103, 0.000095, -1
721, 201, 81, 154, 0.000091, -1
712, 276, 75, 103, 0.000088, -1
236, 579, 92, 128, 0.000086, -1
384, 328, 168, 99, 0.000085, -1
47, 572, 148, 118, 0.000078, -1
247, 397, 253, 319, 0.000076, -1
85, 510, 110, 254, 0.000071, -1
405, 184, 168, 387, 0.000066, -1
475, 192, 79, 77, 0.000066, -1
481, 343, 102, 199, 0.000065, -1
689, 349, 247, 366, 0.000062, -1
67, 654, 97, 104, 0.000061, -1
276, 599, 95, 87, 0.000059, -1
796, 196, 63, 96, 0.000059, -1
881, 10, 135, 379, 0.000056, -1
329, 0, 190, 378, 0.000056, -1
751, 646, 70, 92, 0.000052, -1
391, 268, 76, 82, 0.000050, -1
737, 24, 257, 134, 0.000049, -1
745, 685, 86, 66, 0.000048, -1
736, 424, 62, 104, 0.000047, -1
284, 380, 103, 182, 0.000046, -1
391, 28, 193, 301, 0.000046, -1
719, 375, 93, 98, 0.000045, -1
738, 399, 65, 93, 0.000044, -1
0, 132, 263, 72, 0.000043, -1
817, 119, 52, 50, 0.000043, -1
447, 204, 109, 213, 0.000042, -1
0, 612, 226, 152, 0.000040, -1
75, 701, 103, 63, 0.000038, -1
725, 149, 93, 99, 0.000036, -1
918, 195, 73, 69, 0.000033, -1
785, 336, 55, 92, 0.000031, -1
9, 420, 333, 194, 0.000030, -1
426, 398, 88, 97, 0.000030, -1
0, 545, 243, 55, 0.000029, -1
859, 153, 159, 361, 0.000026, -1
310, 146, 127, 222, 0.000026, -1
351, 432, 115, 70, 0.000025, -1
797, 158, 54, 71, 0.000023, -1
895, 415, 60, 67, 0.000022, -1
249, 289, 205, 85, 0.000019, -1
327, 431, 97, 88, 0.000017, -1
910, 453, 51, 70, 0.000016, -1
442, 425, 139, 159, 0.000015, -1
412, 395, 65, 108, 0.000015, -1
488, 223, 58, 57, 0.000014, -1
832, 104, 56, 50, 0.000014, -1
101, 412, 174, 304, 0.000014, -1
684, 413, 289, 93, 0.000013, -1
943, 220, 80, 169, 0.000011, -1
458, 254, 61, 100, 0.000011, -1
923, 259, 63, 63, 0.000010, -1
571, 435, 235, 262, 0.000009, -1
398, 100, 447, 135, 0.000009, -1
784, 117, 58, 165, 0.000009, -1
760, 251, 61, 74, 0.000005, -1
795, 262, 44, 94, 0.000005, -1
387, 432, 244, 301, 0.000004, -1
897, 242, 65, 104, 0.000003, -1
257, 372, 92, 136, 0.000003, -1
742, 304, 71, 79, 0.000003, -1
2, 496, 245, 181, 0.000002, -1
701, 76, 223, 344, 0.000002, -1
451, 101, 397, 40, 0.000001, -1
461, 432, 246, 332, 0.000001, -1
454, 114, 279, 391, 0.000001, -1
709, 222, 208, 154, 0.000001, -1
525, 258, 275, 404, 0.000001, -1
16, 35, 404, 166, 0.000000, -1
460, 200, 210, 492, 0.000000, -1
122, 688, 71, 76, 0.000000, -1
661, 464, 193, 252, 0.000000, -1
715, 180, 283, 436, 0.000000, -1
632, 77, 193, 369, 0.000000, -1
190, 81, 389, 205, 0.000000, -1
138, 657, 64, 95, 0.000000, -1
