229, 14, 522, 275, 0.054347, -1
621, 1117, 156, 101, 0.019074, -1
0, 25, 872, 184, 0.008737, -1
452, 511, 95, 123, 0.007514, -1
0, 1134, 328, 145, 0.006512, -1
22, 647, 192, 469, 0.004651, -1
517, 0, 238, 396, 0.004538, -1
181, 965, 138, 314, 0.003754, -1
594, 1085, 246, 115, 0.003042, -1
504, 372, 89, 103, 0.002928, -1
0, 73, 855, 56, 0.002906, -1
609, 64, 201, 105, 0.002847, -1
55, 87, 792, 91, 0.002360, -1
0, 1049, 88, 147, 0.002042, -1
558, 373, 63, 176, 0.002024, -1
578, 509, 39, 70, 0.001830, -1
2, 888, 170, 193, 0.001728, -1
410, 3, 116, 35, 0.001641, -1
321, 0, 353, 478, 0.001616, -1
514, 357, 139, 154, 0.001566, -1
610, 1046, 180, 233, 0.001388, -1
357, 19, 444, 97, 0.001259, -1
0, 38, 787, 63, 0.001167, -1
437, 551, 93, 139, 0.000906, -1
516, 310, 107, 158, 0.000814, -1
414, 43, 289, 261, 0.000805, -1
111, 1029, 329, 250, 0.000773, -1
597, 503, 42, 73, 0.000754, -1
577, 34, 225, 107, 0.000720, -1
614, 0, 185, 463, 0.000656, -1
109, 0, 78, 61, 0.000594, -1
444, 344, 95, 156, 0.000564, -1
354, 10, 136, 45, 0.000462, -1
82, 913, 85, 140, 0.000433, -1
5, 893, 158, 386, 0.000416, -1
600, 408, 51, 110, 0.000405, -1
0, 0, 251, 129, 0.000403, -1
57, 1010, 123, 146, 0.000392, -1
515, 1116, 150, 73, 0.000352, -1
529, 1128, 162, 110, 0.000273, -1
483, 298, 100, 145, 0.000244, -1
143, 726, 147, 124, 0.000240, -1
150, 869, 157, 294, 0.000233, -1
108, 1069, 177, 210, 0.000213, -1
219, 1107, 129, 172, 0.000211, -1
345, 594, 52, 132, 0.000201, -1
0, 1096, 599, 183, 0.000200, -1
48, 858, 157, 119, 0.000165, -1
48, 791, 149, 299, 0.000155, -1
682, 86, 97, 121, 0.000154, -1
120, 0, 49, 38, 0.000143, -1
0, 2, 300, 64, 0.000135, -1
78, 82, 608, 283, 0.000125, -1
564, 345, 108, 227, 0.000120, -1
129, 0, 68, 39, 0.000116, -1
334, 459, 77, 154, 0.000098, -1
199, 144, 481, 154, 0.000090, -1
343, 516, 385, 641, 0.000081, -1
203, 928, 187, 254, 0.000077, -1
407, 145, 166, 289, 0.000077, -1
0, 761, 556, 50, 0.000060, -1
490, 427, 86, 112, 0.000057, -1
0, 20, 487, 50, 0.000051, -1
622, 127, 128, 93, 0.000049, -1
16, 982, 234, 280, 0.000047, -1
81, 1023, 308, 126, 0.000028, -1
614, 201, 80, 193, 0.000027, -1
576, 1029, 148, 196, 0.000023, -1
74, 10, 177, 87, 0.000023, -1
529, 56, 251, 133, 0.000022, -1
36, 797, 245, 419, 0.000019, -1
700, 1099, 109, 151, 0.000017, -1
763, 68, 88, 175, 0.000015, -1
99, 888, 119, 173, 0.000014, -1
306, 448, 126, 281, 0.000013, -1
154, 0, 390, 608, 0.000010, -1
146, 89, 490, 164, 0.000009, -1
390, 1105, 500, 163, 0.000009, -1
28, 232, 208, 796, 0.000008, -1
638, 181, 109, 109, 0.000008, -1
825, 5, 134, 44, 0.000007, -1
120, 1164, 749, 57, 0.000007, -1
737, 78, 77, 193, 0.000007, -1
789, 25, 103, 210, 0.000006, -1
451, 1139, 374, 66, 0.000005, -1
774, 58, 185, 473, 0.000005, -1
567, 607, 41, 74, 0.000004, -1
549, 246, 95, 212, 0.000004, -1
351, 814, 348, 347, 0.000004, -1
491, 162, 137, 268, 0.000003, -1
782, 82, 103, 290, 0.000003, -1
49, 963, 458, 254, 0.000003, -1
636, 155, 146, 108, 0.000002, -1
803, 436, 135, 506, 0.000002, -1
792, 175, 87, 287, 0.000002, -1
658, 228, 61, 150, 0.000002, -1
367, 0, 373, 767, 0.000002, -1
627, 514, 84, 107, 0.000002, -1
833, 1143, 79, 136, 0.000002, -1
528, 1059, 145, 73, 0.000002, -1
667, 705, 263, 571, 0.000001, -1
273, 237, 248, 525, 0.000001, -1
647, 666, 89, 160, 0.000001, -1
545, 561, 37, 61, 0.000001, -1
775, 207, 184, 1012, 0.000001, -1
483, 865, 326, 368, 0.000001, -1
508, 47, 396, 192, 0.000001, -1
233, 410, 328, 309, 0.000001, -1
0, 17, 587, 115, 0.000001, -1
0, 139, 202, 583, 0.000001, -1
500, 51, 305, 882, 0.000001, -1
207, 129, 382, 818, 0.000001, -1
24, 568, 372, 655, 0.000001, -1
0, 6, 349, 188, 0.000000, -1
125, 793, 277, 457, 0.000000, -1
815, 551, 144, 555, 0.000000, -1
644, 595, 94, 165, 0.000000, -1
782, 884, 177, 395, 0.000000, -1
790, 411, 92, 261, 0.000000, -1
145, 575, 358, 593, 0.000000, -1
480, 559, 343, 638, 0.000000, -1
638, 466, 105, 152, 0.000000, -1
243, 849, 245, 334, 0.000000, -1
237, 417, 341, 706, 0.000000, -1
642, 535, 103, 155, 0.000000, -1
832, 1066, 79, 170, 0.000000, -1
297, 934, 94, 159, 0.000000, -1
54, 83, 355, 575, 0.000000, -1
0, 64, 227, 425, 0.000000, -1
550, 97, 283, 478, 0.000000, -1
806, 691, 124, 361, 0.000000, -1
302, 1033, 112, 83, 0.000000, -1
672, 169, 239, 471, 0.000000, -1
592, 302, 213, 784, 0.000000, -1
621, 775, 226, 471, 0.000000, -1
