867, 339, 45, 62, 0.047378, -1
96, 424, 533, 52, 0.020045, -1
792, 479, 224, 94, 0.008522, -1
888, 468, 72, 113, 0.008098, -1
474, 293, 69, 107, 0.005520, -1
818, 286, 82, 149, 0.005329, -1
567, 269, 111, 103, 0.005310, -1
553, 220, 136, 324, 0.004984, -1
791, 171, 127, 76, 0.004912, -1
0, 582, 299, 40, 0.004772, -1
277, 154, 117, 64, 0.004292, -1
0, 418, 663, 37, 0.003575, -1
488, 254, 266, 237, 0.003013, -1
413, 419, 109, 59, 0.002564, -1
320, 398, 107, 56, 0.002457, -1
684, 55, 252, 330, 0.002393, -1
444, 278, 91, 110, 0.002135, -1
0, 396, 671, 36, 0.002074, -1
395, 412, 107, 50, 0.002017, -1
883, 446, 128, 151, 0.001762, -1
617, 341, 87, 233, 0.001546, -1
430, 267, 78, 63, 0.001483, -1
457, 192, 272, 442, 0.001225, -1
679, 431, 227, 63, 0.001178, -1
100, 119, 244, 75, 0.001161, -1
58, 430, 360, 82, 0.001050, -1
561, 490, 77, 74, 0.000954, -1
671, 128, 318, 177, 0.000893, -1
739, 173, 278, 62, 0.000815, -1
838, 336, 50, 105, 0.000790, -1
503, 316, 169, 179, 0.000759, -1
782, 413, 113, 86, 0.000700, -1
796, 22, 182, 271, 0.000599, -1
618, 305, 78, 77, 0.000595, -1
367, 392, 100, 54, 0.000578, -1
892, 162, 103, 153, 0.000568, -1
425, 288, 83, 62, 0.000528, -1
894, 439, 75, 104, 0.000517, -1
543, 510, 83, 71, 0.000508, -1
726, 447, 138, 73, 0.000433, -1
856, 496, 65, 84, 0.000421, -1
715, 101, 134, 184, 0.000413, -1
0, 561, 540, 44, 0.000336, -1
415, 263, 57, 57, 0.000257, -1
600, 281, 86, 75, 0.000251, -1
711, 182, 108, 81, 0.000217, -1
804, 349, 123, 127, 0.000202, -1
260, 268, 137, 45, 0.000178, -1
553, 249, 112, 86, 0.000167, -1
821, 396, 60, 97, 0.000152, -1
244, 279, 112, 55, 0.000150, -1
952, 421, 71, 135, 0.000132, -1
667, 522, 63, 75, 0.000120, -1
873, 444, 49, 101, 0.000106, -1
764, 179, 112, 79, 0.000102, -1
651, 356, 97, 203, 0.000101, -1
207, 45, 224, 237, 0.000085, -1
588, 335, 73, 197, 0.000078, -1
361, 308, 278, 328, 0.000076, -1
643, 130, 240, 358, 0.000071, -1
633, 435, 104, 145, 0.000062, -1
517, 393, 72, 78, 0.000059, -1
594, 307, 105, 125, 0.000057, -1
900, 88, 123, 198, 0.000055, -1
718, 432, 279, 146, 0.000051, -1
778, 6, 98, 78, 0.000046, -1
292, 439, 304, 55, 0.000044, -1
506, 334, 202, 334, 0.000040, -1
635, 320, 81, 187, 0.000040, -1
877, 581, 113, 47, 0.000038, -1
0, 214, 355, 168, 0.000035, -1
504, 401, 56, 63, 0.000034, -1
789, 288, 170, 266, 0.000032, -1
586, 443, 96, 93, 0.000030, -1
905, 562, 97, 49, 0.000029, -1
593, 451, 373, 47, 0.000029, -1
626, 335, 76, 73, 0.000027, -1
428, 310, 74, 70, 0.000022, -1
707, 185, 265, 398, 0.000021, -1
490, 48, 236, 431, 0.000020, -1
676, 477, 277, 48, 0.000020, -1
483, 318, 100, 99, 0.000020, -1
612, 344, 70, 78, 0.000019, -1
591, 264, 194, 349, 0.000018, -1
215, 369, 301, 247, 0.000018, -1
855, 594, 126, 62, 0.000016, -1
278, 192, 89, 49, 0.000015, -1
0, 252, 348, 345, 0.000014, -1
497, 244, 212, 87, 0.000014, -1
847, 69, 158, 433, 0.000013, -1
914, 23, 103, 370, 0.000011, -1
656, 555, 75, 61, 0.000009, -1
785, 42, 87, 155, 0.000009, -1
674, 566, 83, 52, 0.000008, -1
685, 513, 81, 71, 0.000008, -1
820, 616, 117, 45, 0.000007, -1
561, 5, 99, 88, 0.000007, -1
542, 413, 69, 100, 0.000004, -1
841, 368, 103, 183, 0.000004, -1
1, 404, 100, 48, 0.000003, -1
558, 179, 75, 108, 0.000003, -1
905, 401, 57, 109, 0.000002, -1
0, 510, 330, 36, 0.000002, -1
514, 245, 414, 132, 0.000002, -1
919, 290, 104, 207, 0.000002, -1
401, 83, 237, 331, 0.000002, -1
561, 280, 283, 67, 0.000002, -1
690, 466, 53, 105, 0.000001, -1
0, 258, 182, 299, 0.000001, -1
0, 243, 458, 50, 0.000001, -1
0, 232, 520, 34, 0.000001, -1
0, 375, 162, 248, 0.000001, -1
639, 247, 201, 294, 0.000001, -1
604, 311, 264, 51, 0.000000, -1
70, 7, 87, 40, 0.000000, -1
730, 511, 74, 65, 0.000000, -1
567, 490, 131, 95, 0.000000, -1
586, 110, 239, 302, 0.000000, -1
586, 3, 92, 43, 0.000000, -1
502, 9, 90, 75, 0.000000, -1
0, 439, 64, 38, 0.000000, -1
564, 441, 181, 189, 0.000000, -1
450, 5, 86, 46, 0.000000, -1
0, 188, 239, 280, 0.000000, -1
471, 8, 92, 56, 0.000000, -1
174, 122, 328, 234, 0.000000, -1
664, 369, 231, 228, 0.000000, -1
337, 92, 196, 261, 0.000000, -1
102, 153, 341, 312, 0.000000, -1
0, 118, 100, 234, 0.000000, -1
287, 243, 250, 311, 0.000000, -1
121, 299, 342, 290, 0.000000, -1
0, 142, 202, 209, 0.000000, -1
284, 145, 279, 283, 0.000000, -1
648, 310, 101, 146, 0.000000, -1
