279, 834, 150, 139, 0.011390, -1
265, 517, 272, 263, 0.010483, -1
365, 559, 242, 120, 0.007071, -1
33, 793, 326, 206, 0.005763, -1
153, 362, 340, 631, 0.005036, -1
548, 445, 216, 578, 0.004063, -1
174, 74, 122, 53, 0.003341, -1
296, 637, 215, 186, 0.003189, -1
201, 285, 209, 512, 0.002914, -1
226, 170, 290, 228, 0.002816, -1
62, 860, 235, 163, 0.002717, -1
572, 183, 91, 180, 0.002681, -1
121, 594, 208, 391, 0.002192, -1
90, 732, 441, 228, 0.002178, -1
310, 527, 184, 446, 0.002152, -1
490, 746, 164, 201, 0.001974, -1
479, 234, 116, 219, 0.001868, -1
418, 330, 136, 131, 0.001588, -1
173, 654, 220, 351, 0.001535, -1
236, 495, 197, 393, 0.001300, -1
574, 210, 190, 659, 0.001219, -1
339, 390, 117, 198, 0.000940, -1
515, 698, 184, 315, 0.000936, -1
397, 794, 307, 208, 0.000919, -1
8, 205, 221, 383, 0.000901, -1
267, 117, 170, 84, 0.000828, -1
263, 205, 232, 649, 0.000735, -1
155, 385, 162, 551, 0.000724, -1
294, 541, 389, 194, 0.000681, -1
0, 836, 170, 172, 0.000668, -1
257, 396, 119, 308, 0.000588, -1
511, 234, 119, 261, 0.000560, -1
284, 110, 165, 362, 0.000513, -1
194, 672, 108, 191, 0.000443, -1
602, 218, 72, 106, 0.000352, -1
196, 376, 131, 315, 0.000350, -1
166, 643, 434, 206, 0.000300, -1
246, 679, 174, 102, 0.000281, -1
0, 893, 230, 102, 0.000255, -1
76, 728, 154, 128, 0.000249, -1
4, 696, 236, 280, 0.000235, -1
373, 737, 172, 244, 0.000214, -1
286, 385, 295, 528, 0.000211, -1
240, 215, 83, 135, 0.000207, -1
231, 430, 99, 209, 0.000196, -1
524, 289, 71, 174, 0.000193, -1
194, 7, 104, 36, 0.000191, -1
196, 433, 53, 218, 0.000177, -1
406, 437, 282, 533, 0.000165, -1
370, 456, 209, 321, 0.000164, -1
439, 302, 143, 226, 0.000149, -1
517, 596, 125, 312, 0.000148, -1
208, 690, 162, 143, 0.000122, -1
102, 558, 88, 128, 0.000117, -1
491, 335, 99, 151, 0.000109, -1
518, 326, 207, 504, 0.000104, -1
530, 834, 234, 184, 0.000104, -1
187, 405, 84, 179, 0.000099, -1
24, 369, 178, 627, 0.000093, -1
261, 673, 195, 286, 0.000093, -1
67, 799, 161, 106, 0.000087, -1
120, 756, 114, 162, 0.000080, -1
458, 888, 109, 135, 0.000080, -1
386, 366, 172, 184, 0.000079, -1
288, 354, 163, 381, 0.000071, -1
187, 132, 224, 396, 0.000070, -1
321, 382, 105, 156, 0.000053, -1
79, 573, 135, 361, 0.000050, -1
191, 179, 172, 158, 0.000047, -1
468, 163, 178, 377, 0.000045, -1
605, 631, 159, 389, 0.000044, -1
253, 177, 66, 96, 0.000039, -1
242, 799, 175, 141, 0.000038, -1
29, 126, 156, 68, 0.000031, -1
321, 105, 115, 130, 0.000030, -1
291, 749, 82, 102, 0.000029, -1
377, 446, 108, 133, 0.000029, -1
524, 829, 123, 169, 0.000027, -1
103, 479, 73, 117, 0.000026, -1
172, 78, 299, 655, 0.000024, -1
194, 167, 146, 107, 0.000020, -1
445, 639, 306, 238, 0.000017, -1
0, 191, 78, 45, 0.000013, -1
664, 25, 99, 99, 0.000013, -1
393, 271, 57, 100, 0.000010, -1
119, 490, 98, 199, 0.000008, -1
336, 113, 212, 583, 0.000007, -1
368, 481, 338, 198, 0.000007, -1
565, 76, 187, 359, 0.000006, -1
343, 341, 180, 155, 0.000005, -1
187, 523, 42, 119, 0.000004, -1
146, 574, 198, 162, 0.000004, -1
6, 114, 116, 424, 0.000004, -1
69, 96, 178, 454, 0.000003, -1
208, 43, 94, 55, 0.000003, -1
437, 349, 192, 448, 0.000003, -1
282, 158, 158, 141, 0.000002, -1
304, 41, 222, 405, 0.000002, -1
351, 57, 100, 204, 0.000002, -1
15, 110, 132, 734, 0.000002, -1
32, 247, 118, 31, 0.000001, -1
498, 281, 149, 376, 0.000001, -1
392, 52, 261, 227, 0.000001, -1
159, 138, 235, 150, 0.000001, -1
428, 60, 165, 382, 0.000001, -1
62, 181, 385, 224, 0.000001, -1
160, 435, 78, 139, 0.000001, -1
43, 429, 69, 144, 0.000001, -1
39, 262, 101, 22, 0.000001, -1
434, 158, 269, 548, 0.000000, -1
110, 373, 50, 186, 0.000000, -1
138, 288, 82, 207, 0.000000, -1
65, 586, 354, 181, 0.000000, -1
64, 417, 84, 136, 0.000000, -1
79, 381, 128, 450, 0.000000, -1
535, 182, 182, 439, 0.000000, -1
57, 623, 75, 211, 0.000000, -1
99, 613, 160, 180, 0.000000, -1
163, 543, 99, 317, 0.000000, -1
219, 277, 88, 168, 0.000000, -1
127, 154, 189, 491, 0.000000, -1
56, 195, 220, 536, 0.000000, -1
