303, 809, 288, 104, 0.030469, -1
146, 257, 159, 356, 0.016278, -1
448, 633, 141, 196, 0.009964, -1
339, 772, 193, 131, 0.008610, -1
421, 396, 149, 321, 0.007807, -1
450, 94, 109, 104, 0.007787, -1
268, 317, 290, 600, 0.006575, -1
396, 186, 168, 505, 0.006096, -1
363, 661, 163, 136, 0.004399, -1
302, 603, 283, 257, 0.004206, -1
291, 856, 309, 96, 0.004106, -1
328, 809, 232, 195, 0.003883, -1
320, 161, 346, 737, 0.003652, -1
304, 709, 290, 272, 0.003301, -1
323, 796, 125, 116, 0.003271, -1
163, 219, 335, 617, 0.003009, -1
511, 631, 114, 246, 0.002974, -1
288, 211, 190, 412, 0.002263, -1
232, 768, 94, 62, 0.002196, -1
166, 245, 99, 152, 0.002119, -1
432, 625, 100, 134, 0.002074, -1
225, 796, 437, 206, 0.002048, -1
206, 768, 140, 123, 0.001918, -1
168, 794, 160, 122, 0.001776, -1
292, 507, 240, 284, 0.001656, -1
511, 86, 151, 84, 0.001578, -1
338, 323, 163, 390, 0.001507, -1
377, 175, 126, 115, 0.001425, -1
348, 226, 219, 149, 0.001306, -1
335, 127, 276, 499, 0.001132, -1
386, 387, 241, 590, 0.001125, -1
233, 401, 208, 420, 0.000997, -1
71, 560, 174, 163, 0.000977, -1
17, 647, 210, 142, 0.000944, -1
203, 797, 118, 56, 0.000777, -1
470, 257, 218, 539, 0.000749, -1
331, 850, 142, 98, 0.000707, -1
44, 288, 186, 490, 0.000669, -1
105, 517, 160, 104, 0.000659, -1
302, 889, 313, 118, 0.000656, -1
400, 852, 182, 127, 0.000656, -1
288, 420, 224, 236, 0.000633, -1
66, 308, 320, 329, 0.000622, -1
318, 584, 182, 109, 0.000620, -1
104, 452, 141, 140, 0.000574, -1
259, 575, 179, 238, 0.000569, -1
399, 639, 100, 113, 0.000558, -1
15, 578, 249, 342, 0.000545, -1
96, 428, 180, 317, 0.000519, -1
589, 181, 77, 50, 0.000487, -1
364, 522, 180, 76, 0.000462, -1
268, 729, 112, 181, 0.000417, -1
105, 561, 235, 107, 0.000406, -1
288, 838, 141, 90, 0.000371, -1
100, 311, 266, 600, 0.000352, -1
117, 600, 179, 184, 0.000351, -1
173, 416, 173, 404, 0.000322, -1
12, 840, 243, 183, 0.000301, -1
268, 507, 97, 410, 0.000284, -1
333, 141, 176, 262, 0.000269, -1
135, 394, 134, 156, 0.000266, -1
697, 20, 70, 178, 0.000239, -1
496, 26, 120, 186, 0.000228, -1
150, 532, 343, 404, 0.000224, -1
222, 678, 94, 152, 0.000186, -1
510, 399, 163, 96, 0.000181, -1
312, 881, 172, 95, 0.000164, -1
455, 321, 118, 123, 0.000151, -1
10, 182, 149, 587, 0.000126, -1
392, 586, 353, 407, 0.000126, -1
56, 469, 181, 195, 0.000120, -1
246, 623, 170, 315, 0.000109, -1
204, 11, 171, 84, 0.000086, -1
136, 476, 303, 241, 0.000075, -1
167, 861, 201, 162, 0.000071, -1
245, 288, 90, 157, 0.000071, -1
224, 913, 166, 97, 0.000045, -1
277, 297, 76, 125, 0.000040, -1
180, 478, 159, 157, 0.000036, -1
258, 894, 149, 75, 0.000032, -1
285, 709, 60, 93, 0.000029, -1
488, 396, 127, 143, 0.000027, -1
359, 23, 84, 90, 0.000027, -1
97, 837, 108, 127, 0.000026, -1
12, 109, 127, 432, 0.000023, -1
570, 144, 88, 41, 0.000023, -1
588, 612, 179, 370, 0.000022, -1
71, 606, 276, 358, 0.000022, -1
18, 380, 261, 257, 0.000018, -1
4, 170, 95, 226, 0.000018, -1
35, 584, 62, 139, 0.000017, -1
76, 884, 242, 139, 0.000016, -1
626, 96, 141, 383, 0.000015, -1
95, 821, 332, 188, 0.000014, -1
14, 744, 266, 248, 0.000013, -1
460, 601, 91, 140, 0.000013, -1
11, 450, 83, 266, 0.000012, -1
45, 139, 276, 460, 0.000009, -1
107, 934, 266, 89, 0.000008, -1
65, 945, 425, 44, 0.000007, -1
477, 251, 106, 155, 0.000006, -1
16, 343, 396, 150, 0.000006, -1
83, 939, 323, 27, 0.000005, -1
428, 114, 91, 118, 0.000005, -1
317, 43, 188, 519, 0.000004, -1
8, 570, 123, 371, 0.000004, -1
450, 725, 236, 294, 0.000004, -1
524, 300, 93, 136, 0.000003, -1
675, 311, 72, 101, 0.000003, -1
196, 193, 209, 407, 0.000002, -1
589, 72, 88, 111, 0.000001, -1
2, 657, 99, 251, 0.000001, -1
630, 63, 82, 156, 0.000001, -1
153, 692, 179, 258, 0.000001, -1
573, 101, 188, 580, 0.000001, -1
540, 398, 227, 495, 0.000000, -1
0, 918, 510, 105, 0.000000, -1
61, 91, 282, 311, 0.000000, -1
83, 902, 225, 63, 0.000000, -1
9, 519, 44, 192, 0.000000, -1
106, 761, 313, 177, 0.000000, -1
268, 107, 131, 407, 0.000000, -1
419, 101, 234, 440, 0.000000, -1
2, 917, 60, 57, 0.000000, -1
0, 945, 36, 69, 0.000000, -1
572, 253, 127, 482, 0.000000, -1
659, 264, 83, 126, 0.000000, -1
185, 103, 232, 289, 0.000000, -1
553, 202, 186, 343, 0.000000, -1
484, 153, 206, 320, 0.000000, -1
