0, 649, 125, 78, 0.092138, -1
543, 128, 56, 234, 0.033101, -1
548, 465, 51, 108, 0.028312, -1
455, 180, 81, 210, 0.024791, -1
272, 476, 63, 76, 0.016424, -1
316, 1, 78, 77, 0.007185, -1
371, 612, 70, 101, 0.005585, -1
529, 173, 70, 121, 0.004415, -1
515, 385, 57, 100, 0.003883, -1
162, 317, 65, 113, 0.003826, -1
0, 637, 69, 111, 0.003645, -1
382, 526, 71, 57, 0.003223, -1
270, 482, 66, 150, 0.002994, -1
206, 470, 49, 86, 0.002471, -1
441, 148, 69, 191, 0.002102, -1
376, 491, 68, 101, 0.002000, -1
264, 545, 76, 125, 0.001887, -1
166, 694, 73, 95, 0.001840, -1
221, 664, 69, 77, 0.001709, -1
237, 490, 61, 83, 0.001624, -1
0, 347, 59, 103, 0.001623, -1
212, 621, 40, 38, 0.001249, -1
377, 22, 76, 89, 0.001236, -1
168, 526, 59, 76, 0.001047, -1
455, 652, 60, 57, 0.001039, -1
100, 597, 58, 111, 0.000905, -1
117, 595, 69, 100, 0.000827, -1
149, 640, 66, 48, 0.000807, -1
352, 495, 67, 80, 0.000801, -1
350, 708, 62, 64, 0.000760, -1
125, 701, 194, 59, 0.000723, -1
325, 612, 78, 92, 0.000651, -1
464, 539, 63, 89, 0.000639, -1
487, 550, 40, 51, 0.000629, -1
257, 518, 84, 77, 0.000623, -1
232, 653, 78, 69, 0.000610, -1
234, 547, 365, 126, 0.000571, -1
522, 380, 77, 172, 0.000499, -1
286, 452, 85, 100, 0.000375, -1
528, 1, 71, 237, 0.000365, -1
348, 0, 61, 83, 0.000328, -1
258, 641, 121, 92, 0.000313, -1
0, 593, 30, 154, 0.000305, -1
0, 551, 224, 197, 0.000297, -1
318, 497, 77, 75, 0.000271, -1
108, 491, 98, 144, 0.000268, -1
444, 85, 155, 431, 0.000263, -1
115, 681, 49, 41, 0.000259, -1
148, 537, 78, 111, 0.000240, -1
267, 592, 91, 125, 0.000228, -1
17, 605, 292, 126, 0.000227, -1
491, 559, 65, 56, 0.000177, -1
314, 522, 59, 48, 0.000176, -1
187, 451, 55, 96, 0.000173, -1
286, 494, 64, 67, 0.000168, -1
70, 743, 49, 50, 0.000162, -1
404, 665, 63, 60, 0.000162, -1
0, 628, 160, 171, 0.000154, -1
140, 523, 62, 92, 0.000147, -1
80, 579, 48, 21, 0.000147, -1
189, 505, 241, 181, 0.000133, -1
483, 529, 34, 66, 0.000128, -1
260, 546, 51, 87, 0.000127, -1
425, 598, 174, 44, 0.000125, -1
167, 651, 73, 104, 0.000122, -1
64, 466, 125, 155, 0.000117, -1
507, 569, 68, 52, 0.000114, -1
215, 54, 255, 353, 0.000109, -1
161, 568, 47, 52, 0.000106, -1
105, 507, 48, 57, 0.000105, -1
151, 442, 85, 136, 0.000100, -1
296, 479, 181, 228, 0.000091, -1
35, 733, 75, 60, 0.000090, -1
339, 520, 74, 96, 0.000082, -1
126, 685, 232, 52, 0.000071, -1
203, 450, 73, 125, 0.000071, -1
321, 468, 74, 76, 0.000069, -1
333, 679, 49, 58, 0.000061, -1
380, 0, 48, 97, 0.000059, -1
200, 410, 56, 126, 0.000056, -1
329, 59, 48, 154, 0.000055, -1
33, 665, 79, 88, 0.000049, -1
168, 602, 51, 54, 0.000049, -1
268, 31, 271, 289, 0.000047, -1
260, 370, 201, 298, 0.000039, -1
431, 667, 57, 56, 0.000038, -1
296, 49, 220, 466, 0.000037, -1
216, 452, 130, 237, 0.000037, -1
29, 238, 77, 158, 0.000034, -1
518, 440, 65, 94, 0.000033, -1
192, 577, 69, 42, 0.000032, -1
144, 607, 64, 73, 0.000031, -1
77, 471, 143, 234, 0.000027, -1
413, 64, 136, 362, 0.000027, -1
61, 610, 50, 24, 0.000026, -1
400, 200, 199, 454, 0.000024, -1
66, 485, 51, 141, 0.000023, -1
151, 480, 49, 113, 0.000023, -1
415, 115, 85, 182, 0.000023, -1
409, 471, 58, 80, 0.000020, -1
184, 546, 65, 60, 0.000019, -1
176, 586, 53, 46, 0.000019, -1
45, 495, 57, 106, 0.000018, -1
323, 437, 86, 135, 0.000018, -1
156, 86, 211, 373, 0.000014, -1
54, 572, 41, 44, 0.000013, -1
328, 702, 63, 44, 0.000013, -1
361, 664, 53, 75, 0.000012, -1
347, 715, 252, 39, 0.000011, -1
52, 487, 113, 102, 0.000011, -1
106, 623, 222, 36, 0.000010, -1
66, 585, 54, 36, 0.000008, -1
3, 67, 88, 351, 0.000008, -1
0, 325, 175, 448, 0.000008, -1
221, 590, 61, 39, 0.000006, -1
423, 488, 88, 115, 0.000006, -1
54, 508, 266, 213, 0.000005, -1
67, 499, 62, 75, 0.000005, -1
462, 625, 67, 61, 0.000005, -1
180, 610, 54, 41, 0.000005, -1
259, 460, 70, 70, 0.000004, -1
403, 533, 196, 200, 0.000003, -1
330, 399, 55, 119, 0.000003, -1
81, 58, 216, 328, 0.000002, -1
124, 439, 77, 149, 0.000002, -1
288, 430, 295, 267, 0.000002, -1
231, 449, 82, 74, 0.000001, -1
99, 230, 205, 449, 0.000001, -1
96, 728, 46, 24, 0.000001, -1
92, 446, 78, 116, 0.000001, -1
9, 71, 216, 286, 0.000001, -1
7, 159, 97, 580, 0.000000, -1
74, 467, 66, 90, 0.000000, -1
195, 252, 272, 350, 0.000000, -1
12, 56, 146, 490, 0.000000, -1
0, 442, 115, 328, 0.000000, -1
75, 715, 54, 46, 0.000000, -1
306, 297, 196, 303, 0.000000, -1
62, 86, 177, 435, 0.000000, -1
23, 158, 199, 527, 0.000000, -1
122, 342, 250, 309, 0.000000, -1
