76, 485, 100, 73, 0.062888, -1
123, 495, 51, 58, 0.022091, -1
87, 442, 76, 97, 0.018448, -1
610, 550, 157, 411, 0.013269, -1
494, 505, 264, 458, 0.008070, -1
89, 331, 169, 154, 0.007470, -1
517, 119, 250, 714, 0.005370, -1
188, 368, 193, 505, 0.003828, -1
277, 451, 123, 341, 0.002955, -1
419, 432, 89, 225, 0.002780, -1
428, 745, 223, 118, 0.002455, -1
510, 728, 81, 169, 0.002245, -1
685, 637, 82, 188, 0.002160, -1
0, 144, 266, 369, 0.002120, -1
608, 310, 159, 496, 0.002035, -1
284, 520, 179, 387, 0.001901, -1
39, 245, 181, 277, 0.001535, -1
43, 405, 44, 72, 0.001511, -1
224, 501, 151, 305, 0.001233, -1
385, 351, 164, 335, 0.001150, -1
285, 613, 140, 191, 0.000977, -1
604, 373, 96, 123, 0.000968, -1
515, 748, 131, 165, 0.000910, -1
31, 357, 96, 137, 0.000837, -1
125, 332, 91, 104, 0.000627, -1
445, 456, 97, 223, 0.000569, -1
437, 524, 70, 150, 0.000554, -1
596, 416, 171, 178, 0.000509, -1
196, 352, 88, 111, 0.000497, -1
584, 309, 102, 187, 0.000366, -1
491, 408, 249, 313, 0.000316, -1
438, 673, 261, 269, 0.000275, -1
71, 365, 59, 117, 0.000232, -1
71, 261, 203, 157, 0.000220, -1
327, 489, 257, 218, 0.000211, -1
572, 452, 107, 297, 0.000204, -1
481, 505, 170, 363, 0.000183, -1
2, 432, 78, 55, 0.000165, -1
125, 373, 216, 57, 0.000156, -1
526, 428, 109, 164, 0.000147, -1
37, 552, 107, 51, 0.000126, -1
125, 437, 91, 106, 0.000120, -1
426, 882, 87, 53, 0.000110, -1
441, 380, 73, 224, 0.000106, -1
53, 593, 69, 43, 0.000086, -1
639, 668, 116, 179, 0.000085, -1
3, 70, 138, 400, 0.000071, -1
445, 701, 239, 110, 0.000068, -1
183, 545, 341, 289, 0.000067, -1
543, 833, 120, 99, 0.000064, -1
290, 778, 128, 46, 0.000056, -1
24, 597, 77, 47, 0.000053, -1
32, 442, 81, 60, 0.000038, -1
408, 543, 133, 117, 0.000038, -1
299, 409, 95, 161, 0.000036, -1
548, 522, 160, 344, 0.000036, -1
25, 460, 119, 62, 0.000034, -1
40, 288, 297, 184, 0.000034, -1
252, 417, 73, 121, 0.000031, -1
55, 390, 56, 102, 0.000030, -1
645, 583, 100, 183, 0.000024, -1
567, 948, 81, 59, 0.000022, -1
358, 367, 57, 116, 0.000019, -1
473, 566, 103, 125, 0.000019, -1
353, 553, 85, 140, 0.000018, -1
280, 755, 124, 60, 0.000017, -1
326, 748, 432, 170, 0.000016, -1
73, 61, 270, 393, 0.000015, -1
557, 17, 210, 504, 0.000015, -1
200, 574, 106, 214, 0.000013, -1
544, 870, 95, 71, 0.000011, -1
261, 718, 113, 81, 0.000010, -1
513, 839, 114, 74, 0.000009, -1
378, 649, 227, 271, 0.000008, -1
462, 602, 86, 68, 0.000008, -1
557, 885, 69, 47, 0.000008, -1
334, 188, 97, 414, 0.000007, -1
339, 75, 308, 381, 0.000005, -1
257, 292, 286, 509, 0.000004, -1
0, 895, 458, 49, 0.000004, -1
159, 0, 608, 97, 0.000004, -1
221, 109, 274, 548, 0.000003, -1
212, 385, 81, 121, 0.000003, -1
141, 223, 139, 353, 0.000003, -1
375, 472, 88, 179, 0.000003, -1
238, 339, 64, 117, 0.000003, -1
359, 275, 73, 212, 0.000003, -1
132, 486, 94, 87, 0.000002, -1
112, 528, 98, 75, 0.000002, -1
305, 63, 214, 418, 0.000002, -1
504, 1, 263, 29, 0.000002, -1
196, 665, 275, 317, 0.000002, -1
558, 899, 97, 51, 0.000002, -1
0, 382, 24, 113, 0.000001, -1
443, 620, 111, 68, 0.000001, -1
0, 677, 257, 279, 0.000001, -1
399, 371, 81, 196, 0.000001, -1
352, 597, 79, 182, 0.000001, -1
328, 4, 431, 36, 0.000001, -1
333, 389, 91, 298, 0.000001, -1
418, 117, 236, 535, 0.000001, -1
578, 205, 113, 449, 0.000000, -1
477, 537, 57, 105, 0.000000, -1
227, 370, 86, 197, 0.000000, -1
231, 723, 102, 70, 0.000000, -1
108, 217, 253, 508, 0.000000, -1
0, 327, 172, 471, 0.000000, -1
327, 508, 77, 211, 0.000000, -1
0, 3, 491, 13, 0.000000, -1
0, 638, 134, 267, 0.000000, -1
23, 122, 427, 219, 0.000000, -1
73, 501, 297, 392, 0.000000, -1
240, 757, 126, 49, 0.000000, -1
316, 709, 225, 225, 0.000000, -1
337, 425, 287, 432, 0.000000, -1
506, 484, 98, 203, 0.000000, -1
0, 4, 524, 24, 0.000000, -1
387, 542, 64, 121, 0.000000, -1
452, 590, 160, 294, 0.000000, -1
358, 358, 80, 235, 0.000000, -1
102, 671, 244, 290, 0.000000, -1
16, 518, 242, 374, 0.000000, -1
178, 178, 148, 400, 0.000000, -1
293, 130, 151, 628, 0.000000, -1
