956, 329, 67, 65, 0.417596, -1
315, 365, 74, 56, 0.049239, -1
292, 295, 144, 142, 0.048814, -1
581, 249, 198, 89, 0.036989, -1
631, 267, 138, 90, 0.030841, -1
292, 361, 131, 70, 0.029354, -1
642, 214, 142, 111, 0.016789, -1
595, 193, 232, 203, 0.016147, -1
716, 299, 117, 105, 0.008365, -1
615, 42, 187, 326, 0.006763, -1
0, 293, 106, 256, 0.006015, -1
654, 267, 67, 93, 0.005975, -1
636, 199, 67, 82, 0.005635, -1
877, 372, 146, 122, 0.005172, -1
610, 214, 92, 112, 0.005125, -1
839, 288, 107, 93, 0.004899, -1
289, 306, 478, 111, 0.004636, -1
337, 265, 77, 150, 0.003820, -1
274, 97, 64, 122, 0.003567, -1
676, 100, 159, 301, 0.003558, -1
687, 173, 84, 140, 0.003210, -1
447, 356, 155, 95, 0.002829, -1
312, 105, 57, 114, 0.002527, -1
464, 157, 70, 89, 0.002495, -1
888, 258, 66, 127, 0.002480, -1
0, 456, 69, 113, 0.002349, -1
282, 258, 110, 137, 0.002206, -1
410, 208, 70, 105, 0.002182, -1
947, 300, 70, 79, 0.002071, -1
304, 393, 79, 44, 0.001825, -1
730, 527, 269, 47, 0.001824, -1
269, 127, 77, 136, 0.001657, -1
92, 199, 104, 60, 0.001518, -1
861, 326, 49, 137, 0.001307, -1
401, 282, 245, 269, 0.001205, -1
191, 51, 222, 222, 0.000963, -1
880, 390, 79, 83, 0.000739, -1
2, 128, 114, 392, 0.000728, -1
0, 417, 55, 112, 0.000660, -1
25, 493, 134, 81, 0.000630, -1
274, 150, 136, 341, 0.000612, -1
406, 70, 246, 337, 0.000583, -1
730, 185, 84, 170, 0.000578, -1
90, 197, 66, 89, 0.000562, -1
290, 288, 77, 88, 0.000546, -1
832, 284, 184, 217, 0.000543, -1
771, 337, 57, 83, 0.000540, -1
354, 359, 73, 48, 0.000527, -1
863, 26, 160, 335, 0.000518, -1
866, 367, 50, 118, 0.000474, -1
732, 156, 63, 138, 0.000419, -1
201, 291, 140, 264, 0.000415, -1
159, 278, 263, 263, 0.000404, -1
92, 228, 251, 300, 0.000399, -1
459, 227, 352, 150, 0.000368, -1
594, 300, 101, 141, 0.000361, -1
30, 347, 114, 172, 0.000340, -1
569, 88, 123, 308, 0.000321, -1
271, 221, 214, 193, 0.000290, -1
24, 460, 117, 95, 0.000289, -1
371, 297, 93, 133, 0.000284, -1
54, 207, 159, 82, 0.000283, -1
581, 334, 69, 88, 0.000280, -1
196, 240, 221, 160, 0.000260, -1
5, 157, 348, 31, 0.000258, -1
615, 215, 235, 319, 0.000235, -1
353, 239, 69, 139, 0.000232, -1
375, 332, 55, 63, 0.000208, -1
304, 246, 146, 273, 0.000189, -1
11, 284, 209, 242, 0.000185, -1
158, 376, 120, 101, 0.000131, -1
619, 496, 404, 78, 0.000129, -1
928, 274, 60, 57, 0.000121, -1
0, 132, 247, 164, 0.000119, -1
412, 359, 48, 46, 0.000114, -1
3, 357, 91, 147, 0.000112, -1
834, 444, 189, 49, 0.000111, -1
387, 352, 56, 72, 0.000101, -1
284, 167, 318, 316, 0.000099, -1
874, 414, 48, 83, 0.000088, -1
606, 354, 48, 77, 0.000086, -1
802, 424, 48, 78, 0.000077, -1
128, 107, 166, 396, 0.000074, -1
463, 77, 61, 84, 0.000074, -1
850, 428, 40, 58, 0.000068, -1
526, 136, 75, 77, 0.000060, -1
848, 483, 175, 44, 0.000056, -1
517, 165, 269, 334, 0.000056, -1
573, 101, 50, 52, 0.000055, -1
119, 303, 457, 121, 0.000053, -1
803, 307, 169, 59, 0.000042, -1
816, 514, 207, 38, 0.000037, -1
274, 489, 56, 85, 0.000034, -1
899, 343, 89, 81, 0.000032, -1
758, 331, 81, 144, 0.000031, -1
252, 415, 74, 132, 0.000031, -1
284, 431, 50, 132, 0.000030, -1
122, 142, 281, 41, 0.000030, -1
404, 333, 67, 76, 0.000027, -1
381, 8, 257, 149, 0.000025, -1
572, 166, 71, 207, 0.000025, -1
487, 96, 63, 87, 0.000018, -1
382, 169, 55, 173, 0.000017, -1
542, 165, 56, 44, 0.000015, -1
492, 409, 332, 56, 0.000014, -1
474, 152, 210, 48, 0.000011, -1
441, 444, 556, 21, 0.000011, -1
704, 279, 316, 115, 0.000009, -1
963, 356, 60, 71, 0.000008, -1
824, 412, 193, 73, 0.000008, -1
290, 41, 136, 337, 0.000007, -1
632, 299, 105, 98, 0.000007, -1
554, 131, 61, 44, 0.000005, -1
399, 341, 46, 55, 0.000003, -1
502, 318, 289, 230, 0.000003, -1
795, 37, 228, 132, 0.000002, -1
296, 351, 193, 188, 0.000002, -1
29, 69, 222, 391, 0.000002, -1
272, 391, 209, 37, 0.000002, -1
829, 374, 53, 91, 0.000001, -1
146, 57, 137, 300, 0.000001, -1
306, 54, 213, 298, 0.000001, -1
307, 475, 49, 40, 0.000001, -1
378, 241, 77, 103, 0.000001, -1
10, 72, 145, 271, 0.000001, -1
264, 351, 66, 144, 0.000001, -1
333, 452, 683, 20, 0.000001, -1
751, 75, 181, 251, 0.000001, -1
480, 161, 175, 227, 0.000001, -1
468, 142, 76, 48, 0.000001, -1
232, 80, 159, 283, 0.000000, -1
211, 85, 252, 373, 0.000000, -1
676, 322, 275, 179, 0.000000, -1
753, 420, 270, 94, 0.000000, -1
744, 226, 226, 227, 0.000000, -1
831, 137, 177, 289, 0.000000, -1
441, 139, 66, 77, 0.000000, -1
183, 91, 162, 242, 0.000000, -1
390, 350, 87, 102, 0.000000, -1
