168, 117, 157, 81, 0.738720, -1
197, 493, 83, 59, 0.053659, -1
459, 195, 370, 86, 0.045581, -1
830, 181, 193, 63, 0.023886, -1
534, 148, 311, 223, 0.020907, -1
661, 82, 179, 381, 0.018998, -1
750, 98, 100, 325, 0.014958, -1
702, 0, 213, 360, 0.014153, -1
850, 274, 81, 234, 0.010548, -1
788, 0, 105, 146, 0.009366, -1
940, 317, 83, 161, 0.007624, -1
792, 0, 76, 309, 0.006318, -1
170, 144, 105, 54, 0.004864, -1
76, 555, 266, 109, 0.003468, -1
90, 383, 134, 82, 0.002848, -1
385, 167, 551, 156, 0.002333, -1
43, 340, 81, 150, 0.002053, -1
895, 444, 76, 103, 0.001964, -1
668, 449, 47, 52, 0.001827, -1
638, 176, 222, 89, 0.001765, -1
137, 148, 75, 86, 0.001188, -1
805, 260, 133, 144, 0.001152, -1
7, 600, 287, 84, 0.001068, -1
354, 154, 97, 194, 0.001018, -1
855, 172, 104, 176, 0.001010, -1
473, 483, 56, 105, 0.000947, -1
864, 426, 84, 101, 0.000888, -1
279, 487, 49, 105, 0.000836, -1
922, 486, 54, 51, 0.000745, -1
770, 162, 86, 171, 0.000643, -1
858, 363, 109, 161, 0.000616, -1
502, 215, 158, 177, 0.000615, -1
132, 187, 58, 57, 0.000522, -1
494, 485, 54, 88, 0.000473, -1
755, 170, 83, 104, 0.000460, -1
804, 233, 58, 117, 0.000418, -1
498, 76, 301, 387, 0.000414, -1
42, 252, 124, 237, 0.000371, -1
25, 405, 82, 91, 0.000369, -1
858, 465, 54, 60, 0.000328, -1
148, 169, 64, 49, 0.000321, -1
284, 517, 62, 103, 0.000315, -1
681, 427, 53, 70, 0.000263, -1
911, 519, 64, 34, 0.000246, -1
64, 415, 76, 84, 0.000237, -1
141, 45, 216, 455, 0.000227, -1
175, 264, 103, 225, 0.000174, -1
712, 384, 90, 143, 0.000151, -1
168, 455, 92, 78, 0.000150, -1
655, 403, 56, 75, 0.000148, -1
108, 442, 85, 72, 0.000138, -1
795, 474, 95, 73, 0.000135, -1
708, 104, 222, 382, 0.000131, -1
792, 0, 148, 238, 0.000126, -1
89, 492, 56, 54, 0.000126, -1
175, 512, 141, 74, 0.000124, -1
617, 119, 293, 225, 0.000122, -1
266, 527, 117, 107, 0.000112, -1
678, 139, 168, 187, 0.000107, -1
244, 521, 73, 97, 0.000099, -1
737, 420, 98, 110, 0.000096, -1
752, 448, 111, 103, 0.000092, -1
636, 64, 129, 308, 0.000091, -1
832, 223, 94, 126, 0.000081, -1
661, 461, 64, 51, 0.000073, -1
205, 293, 108, 205, 0.000067, -1
127, 245, 317, 376, 0.000066, -1
343, 100, 299, 451, 0.000060, -1
173, 426, 97, 51, 0.000059, -1
804, 440, 64, 86, 0.000057, -1
481, 324, 109, 80, 0.000057, -1
447, 441, 44, 32, 0.000051, -1
845, 13, 178, 442, 0.000050, -1
333, 507, 65, 100, 0.000042, -1
671, 159, 112, 69, 0.000041, -1
631, 447, 84, 67, 0.000033, -1
858, 181, 50, 152, 0.000033, -1
686, 380, 48, 102, 0.000024, -1
718, 454, 104, 108, 0.000023, -1
227, 277, 130, 290, 0.000021, -1
209, 517, 90, 98, 0.000020, -1
771, 158, 126, 344, 0.000019, -1
228, 162, 124, 268, 0.000019, -1
721, 516, 61, 45, 0.000019, -1
110, 568, 81, 36, 0.000018, -1
278, 540, 275, 53, 0.000018, -1
296, 178, 69, 179, 0.000017, -1
499, 253, 88, 78, 0.000016, -1
287, 460, 50, 104, 0.000012, -1
310, 204, 74, 115, 0.000011, -1
830, 243, 193, 306, 0.000006, -1
137, 138, 103, 62, 0.000005, -1
371, 493, 74, 191, 0.000005, -1
173, 226, 87, 45, 0.000005, -1
31, 170, 186, 348, 0.000005, -1
338, 288, 294, 332, 0.000004, -1
123, 515, 114, 38, 0.000004, -1
12, 298, 295, 282, 0.000003, -1
246, 564, 103, 104, 0.000003, -1
640, 431, 54, 55, 0.000003, -1
0, 370, 158, 244, 0.000003, -1
0, 257, 114, 333, 0.000002, -1
465, 276, 108, 118, 0.000002, -1
503, 549, 43, 64, 0.000001, -1
293, 399, 73, 129, 0.000001, -1
144, 206, 80, 64, 0.000001, -1
492, 557, 47, 40, 0.000001, -1
473, 129, 236, 292, 0.000001, -1
159, 503, 57, 48, 0.000001, -1
14, 60, 64, 391, 0.000001, -1
198, 53, 233, 378, 0.000001, -1
940, 492, 72, 49, 0.000001, -1
563, 473, 46, 58, 0.000000, -1
206, 388, 312, 233, 0.000000, -1
308, 230, 195, 385, 0.000000, -1
0, 565, 612, 118, 0.000000, -1
929, 473, 68, 58, 0.000000, -1
810, 368, 213, 219, 0.000000, -1
177, 163, 95, 63, 0.000000, -1
18, 99, 121, 400, 0.000000, -1
449, 531, 73, 46, 0.000000, -1
448, 275, 238, 330, 0.000000, -1
593, 210, 281, 334, 0.000000, -1
558, 443, 60, 78, 0.000000, -1
433, 499, 52, 38, 0.000000, -1
76, 53, 195, 373, 0.000000, -1
342, 109, 186, 353, 0.000000, -1
502, 395, 268, 208, 0.000000, -1
476, 588, 68, 40, 0.000000, -1
685, 375, 273, 206, 0.000000, -1
