524, 505, 101, 35, 0.132942, -1
260, 497, 67, 50, 0.062137, -1
270, 366, 189, 63, 0.033533, -1
473, 427, 149, 66, 0.031003, -1
230, 486, 76, 71, 0.018397, -1
837, 174, 74, 64, 0.014041, -1
834, 149, 53, 57, 0.008812, -1
485, 422, 85, 57, 0.008418, -1
202, 484, 141, 66, 0.005646, -1
308, 494, 64, 136, 0.004771, -1
575, 282, 47, 107, 0.003705, -1
161, 40, 46, 96, 0.002383, -1
866, 276, 109, 148, 0.002213, -1
820, 126, 58, 70, 0.001653, -1
548, 338, 62, 61, 0.001394, -1
788, 144, 65, 37, 0.001349, -1
499, 508, 57, 33, 0.001127, -1
852, 130, 80, 82, 0.000979, -1
384, 269, 83, 107, 0.000939, -1
738, 323, 77, 122, 0.000853, -1
615, 514, 72, 53, 0.000852, -1
566, 510, 70, 48, 0.000733, -1
741, 565, 61, 62, 0.000686, -1
164, 60, 69, 150, 0.000676, -1
844, 57, 111, 92, 0.000595, -1
849, 122, 174, 331, 0.000570, -1
76, 28, 107, 57, 0.000514, -1
173, 21, 42, 134, 0.000506, -1
783, 134, 89, 76, 0.000499, -1
800, 159, 73, 65, 0.000464, -1
358, 144, 67, 43, 0.000450, -1
813, 95, 42, 51, 0.000394, -1
292, 72, 67, 40, 0.000391, -1
565, 322, 66, 103, 0.000385, -1
797, 183, 83, 62, 0.000368, -1
289, 481, 59, 97, 0.000312, -1
58, 313, 63, 43, 0.000312, -1
106, 303, 44, 90, 0.000268, -1
739, 483, 58, 134, 0.000255, -1
755, 280, 73, 179, 0.000213, -1
849, 496, 92, 45, 0.000209, -1
324, 552, 58, 88, 0.000205, -1
730, 237, 70, 195, 0.000203, -1
551, 429, 70, 61, 0.000188, -1
34, 298, 71, 65, 0.000183, -1
521, 155, 69, 45, 0.000182, -1
10, 161, 59, 75, 0.000159, -1
124, 329, 53, 77, 0.000143, -1
627, 468, 82, 77, 0.000136, -1
697, 607, 106, 72, 0.000130, -1
153, 494, 85, 27, 0.000124, -1
679, 200, 280, 257, 0.000124, -1
179, 29, 70, 133, 0.000124, -1
186, 9, 48, 122, 0.000118, -1
66, 14, 74, 82, 0.000108, -1
592, 514, 73, 45, 0.000106, -1
462, 137, 62, 65, 0.000106, -1
149, 321, 40, 79, 0.000100, -1
693, 294, 123, 138, 0.000091, -1
555, 458, 80, 74, 0.000087, -1
58, 249, 41, 86, 0.000079, -1
922, 297, 53, 94, 0.000075, -1
