951, 575, 69, 95, 0.042286, -1
941, 3, 82, 227, 0.009601, -1
928, 628, 89, 51, 0.003616, -1
289, 216, 46, 137, 0.002476, -1
625, 413, 85, 81, 0.002375, -1
638, 612, 82, 67, 0.002373, -1
874, 155, 132, 127, 0.001885, -1
828, 108, 105, 276, 0.001812, -1
654, 354, 91, 145, 0.001610, -1
780, 411, 108, 99, 0.001531, -1
683, 284, 88, 92, 0.001423, -1
919, 530, 104, 52, 0.001116, -1
922, 599, 83, 63, 0.001050, -1
919, 192, 104, 136, 0.000946, -1
593, 424, 67, 77, 0.000887, -1
362, 388, 62, 88, 0.000812, -1
783, 194, 42, 101, 0.000784, -1
630, 441, 87, 77, 0.000740, -1
865, 99, 94, 255, 0.000738, -1
863, 33, 160, 315, 0.000662, -1
573, 438, 73, 81, 0.000657, -1
767, 454, 80, 91, 0.000640, -1
675, 611, 72, 66, 0.000566, -1
92, 413, 63, 134, 0.000506, -1
962, 352, 61, 72, 0.000487, -1
929, 179, 94, 76, 0.000408, -1
605, 462, 58, 66, 0.000400, -1
940, 121, 83, 89, 0.000389, -1
963, 541, 60, 72, 0.000374, -1
89, 343, 120, 183, 0.000359, -1
903, 75, 120, 141, 0.000310, -1
102, 402, 97, 104, 0.000270, -1
17, 245, 117, 65, 0.000260, -1
50, 523, 50, 54, 0.000256, -1
914, 289, 108, 76, 0.000234, -1
613, 461, 85, 81, 0.000221, -1
831, 204, 96, 101, 0.000207, -1
731, 393, 233, 230, 0.000206, -1
832, 223, 187, 62, 0.000188, -1
784, 221, 65, 77, 0.000178, -1
790, 192, 65, 70, 0.000159, -1
930, 521, 93, 41, 0.000155, -1
346, 415, 72, 151, 0.000153, -1
766, 168, 73, 53, 0.000144, -1
692, 356, 69, 90, 0.000124, -1
879, 383, 85, 39, 0.000117, -1
515, 606, 71, 67, 0.000114, -1
734, 334, 92, 165, 0.000111, -1
705, 261, 98, 128, 0.000104, -1
684, 431, 60, 95, 0.000100, -1
314, 239, 49, 78, 0.000093, -1
773, 598, 103, 81, 0.000091, -1
538, 262, 37, 56, 0.000091, -1
786, 255, 35, 63, 0.000081, -1
769, 128, 253, 167, 0.000070, -1
805, 163, 69, 94, 0.000069, -1
815, 218, 45, 87, 0.000066, -1
826, 427, 79, 77, 0.000066, -1
221, 251, 41, 69, 0.000064, -1
517, 564, 63, 85, 0.000059, -1
829, 210, 51, 110, 0.000056, -1
881, 499, 57, 180, 0.000054, -1
793, 262, 67, 58, 0.000042, -1
897, 496, 126, 48, 0.000039, -1
408, 195, 51, 87, 0.000036, -1
11, 572, 51, 21, 0.000036, -1
168, 472, 60, 118, 0.000033, -1
695, 45, 328, 172, 0.000033, -1
862, 401, 83, 25, 0.000031, -1
0, 307, 139, 20, 0.000030, -1
343, 202, 54, 80, 0.000027, -1
703, 364, 78, 55, 0.000027, -1
769, 267, 42, 75, 0.000025, -1
547, 349, 47, 42, 0.000024, -1
882, 417, 89, 63, 0.000024, -1
596, 401, 427, 138, 0.000024, -1
913, 225, 73, 137, 0.000019, -1
377, 66, 203, 337, 0.000016, -1
343, 227, 43, 78, 0.000015, -1
566, 2, 121, 17, 0.000012, -1
777, 493, 82, 94, 0.000011, -1
586, 320, 293, 267, 0.000011, -1
310, 1, 124, 12, 0.000011, -1
0, 570, 40, 23, 0.000010, -1
877, 199, 115, 111, 0.000010, -1
826, 197, 188, 377, 0.000010, -1
482, 542, 76, 103, 0.000009, -1
876, 299, 106, 88, 0.000009, -1
869, 500, 141, 129, 0.000009, -1
856, 372, 133, 43, 0.000009, -1
439, 2, 123, 15, 0.000008, -1
362, 1, 125, 13, 0.000008, -1
586, 139, 187, 419, 0.000006, -1
546, 345, 107, 53, 0.000006, -1
466, 562, 68, 117, 0.000006, -1
617, 484, 67, 81, 0.000006, -1
562, 75, 202, 323, 0.000006, -1
574, 609, 425, 21, 0.000005, -1
952, 387, 59, 55, 0.000005, -1
14, 75, 191, 277, 0.000003, -1
4, 61, 96, 258, 0.000003, -1
217, 402, 210, 190, 0.000003, -1
749, 339, 73, 64, 0.000003, -1
24, 333, 177, 28, 0.000003, -1
839, 367, 184, 207, 0.000002, -1
282, 294, 271, 295, 0.000002, -1
748, 282, 58, 84, 0.000002, -1
852, 356, 88, 75, 0.000002, -1
546, 361, 83, 50, 0.000001, -1
74, 76, 195, 357, 0.000001, -1
718, 355, 116, 73, 0.000001, -1
