204, 454, 75, 91, 0.122202, -1
4, 576, 74, 55, 0.016324, -1
14, 572, 84, 96, 0.007451, -1
117, 520, 102, 57, 0.006144, -1
513, 373, 82, 66, 0.005530, -1
913, 582, 49, 65, 0.004942, -1
894, 565, 62, 79, 0.004553, -1
145, 609, 51, 52, 0.002121, -1
976, 482, 47, 69, 0.001851, -1
109, 468, 49, 76, 0.001617, -1
0, 527, 77, 84, 0.001460, -1
182, 636, 74, 46, 0.001419, -1
204, 596, 83, 75, 0.001346, -1
172, 607, 54, 67, 0.001308, -1
159, 609, 53, 40, 0.001124, -1
726, 564, 64, 74, 0.001118, -1
613, 579, 98, 92, 0.001064, -1
767, 566, 54, 83, 0.001032, -1
652, 593, 53, 80, 0.000937, -1
254, 632, 66, 50, 0.000874, -1
655, 500, 66, 62, 0.000858, -1
902, 607, 55, 68, 0.000857, -1
136, 463, 58, 97, 0.000793, -1
138, 589, 44, 41, 0.000777, -1
367, 532, 74, 80, 0.000684, -1
429, 464, 84, 85, 0.000673, -1
663, 397, 360, 26, 0.000607, -1
943, 528, 80, 65, 0.000576, -1
669, 617, 62, 65, 0.000531, -1
960, 549, 63, 113, 0.000462, -1
168, 475, 179, 61, 0.000450, -1
459, 664, 65, 18, 0.000423, -1
144, 498, 62, 72, 0.000340, -1
205, 497, 64, 50, 0.000322, -1
338, 489, 196, 50, 0.000319, -1
1, 502, 63, 63, 0.000304, -1
395, 570, 79, 74, 0.000302, -1
513, 497, 60, 105, 0.000278, -1
668, 465, 64, 62, 0.000272, -1
289, 486, 213, 36, 0.000238, -1
131, 570, 51, 46, 0.000237, -1
518, 555, 85, 83, 0.000223, -1
372, 429, 74, 28, 0.000222, -1
485, 524, 62, 91, 0.000221, -1
125, 501, 52, 89, 0.000219, -1
935, 578, 60, 65, 0.000193, -1
448, 524, 60, 92, 0.000189, -1
343, 388, 65, 47, 0.000159, -1
390, 550, 63, 56, 0.000149, -1
656, 525, 69, 81, 0.000132, -1
531, 597, 76, 85, 0.000126, -1
611, 559, 95, 74, 0.000121, -1
697, 583, 44, 61, 0.000120, -1
190, 451, 62, 109, 0.000119, -1
0, 592, 110, 43, 0.000109, -1
354, 470, 67, 22, 0.000090, -1
449, 609, 44, 53, 0.000085, -1
300, 2, 68, 41, 0.000083, -1
488, 510, 63, 67, 0.000083, -1
839, 589, 75, 90, 0.000081, -1
203, 541, 45, 92, 0.000077, -1
655, 566, 67, 73, 0.000075, -1
70, 589, 51, 59, 0.000072, -1
45, 42, 55, 84, 0.000068, -1
408, 548, 86, 86, 0.000064, -1
80, 503, 66, 73, 0.000062, -1
714, 549, 55, 104, 0.000061, -1
406, 390, 66, 85, 0.000057, -1
276, 532, 49, 93, 0.000055, -1
134, 535, 57, 73, 0.000055, -1
232, 614, 66, 44, 0.000052, -1
526, 488, 68, 89, 0.000050, -1
9, 458, 70, 87, 0.000050, -1
950, 18, 73, 69, 0.000048, -1
11, 511, 71, 73, 0.000048, -1
315, 576, 53, 73, 0.000047, -1
762, 398, 73, 85, 0.000047, -1
740, 231, 52, 95, 0.000045, -1
118, 600, 66, 66, 0.000043, -1
166, 469, 61, 92, 0.000042, -1
260, 618, 35, 43, 0.000041, -1
716, 30, 257, 63, 0.000038, -1
327, 579, 52, 48, 0.000034, -1
857, 406, 90, 34, 0.000031, -1
833, 411, 83, 29, 0.000030, -1
831, 586, 62, 64, 0.000029, -1
235, 271, 74, 65, 0.000028, -1
309, 587, 51, 40, 0.000028, -1
638, 556, 61, 59, 0.000027, -1
665, 483, 80, 109, 0.000027, -1
219, 567, 67, 58, 0.000025, -1
197, 554, 38, 41, 0.000025, -1
377, 580, 66, 34, 0.000025, -1
152, 557, 52, 49, 0.000025, -1
645, 9, 376, 40, 0.000024, -1
367, 519, 72, 48, 0.000023, -1
212, 577, 57, 66, 0.000021, -1
302, 568, 60, 46, 0.000020, -1
62, 52, 54, 58, 0.000020, -1
195, 523, 81, 113, 0.000019, -1
191, 542, 49, 65, 0.000019, -1
759, 29, 54, 45, 0.000019, -1
502, 582, 82, 83, 0.000018, -1
468, 346, 60, 71, 0.000018, -1
734, 541, 66, 84, 0.000015, -1
403, 588, 85, 84, 0.000015, -1
840, 446, 84, 29, 0.000014, -1
214, 10, 68, 25, 0.000013, -1
279, 612, 38, 48, 0.000013, -1
721, 531, 56, 92, 0.000012, -1
99, 14, 61, 34, 0.000011, -1
833, 414, 183, 198, 0.000010, -1
414, 447, 79, 76, 0.000009, -1
107, 565, 100, 64, 0.000009, -1
573, 1, 66, 35, 0.000009, -1
617, 568, 152, 49, 0.000008, -1
67, 535, 77, 65, 0.000008, -1
299, 507, 63, 87, 0.000007, -1
459, 326, 64, 69, 0.000006, -1
352, 574, 46, 36, 0.000005, -1
296, 602, 50, 37, 0.000005, -1
266, 556, 53, 98, 0.000005, -1
185, 572, 70, 70, 0.000005, -1
444, 288, 69, 71, 0.000004, -1
216, 540, 47, 49, 0.000004, -1
338, 580, 50, 33, 0.000004, -1
697, 425, 326, 33, 0.000004, -1
475, 610, 61, 63, 0.000003, -1
392, 606, 52, 26, 0.000003, -1
424, 419, 246, 195, 0.000003, -1
740, 296, 57, 96, 0.000003, -1
178, 9, 52, 19, 0.000003, -1
159, 468, 254, 23, 0.000002, -1
252, 7, 42, 15, 0.000002, -1
401, 617, 74, 65, 0.000001, -1
908, 295, 84, 63, 0.000001, -1
852, 425, 79, 35, 0.000001, -1
458, 595, 41, 45, 0.000001, -1
529, 517, 68, 92, 0.000001, -1
164, 5, 56, 13, 0.000001, -1
45, 32, 63, 49, 0.000001, -1
250, 9, 27, 20, 0.000000, -1
79, 575, 49, 44, 0.000000, -1
394, 298, 64, 72, 0.000000, -1
0, 414, 302, 51, 0.000000, -1
751, 528, 272, 25, 0.000000, -1
443, 102, 245, 224, 0.000000, -1
642, 84, 247, 229, 0.000000, -1
559, 412, 224, 206, 0.000000, -1
86, 579, 64, 66, 0.000000, -1
425, 314, 63, 64, 0.000000, -1
725, 439, 250, 183, 0.000000, -1
297, 402, 263, 196, 0.000000, -1
83, 590, 75, 35, 0.000000, -1
259, 568, 40, 61, 0.000000, -1
3, 267, 79, 362, 0.000000, -1
762, 305, 54, 64, 0.000000, -1
833, 69, 181, 224, 0.000000, -1
135, 99, 250, 216, 0.000000, -1
255, 553, 51, 57, 0.000000, -1
290, 240, 200, 320, 0.000000, -1
5, 280, 151, 330, 0.000000, -1
452, 338, 42, 66, 0.000000, -1
482, 565, 63, 76, 0.000000, -1
744, 108, 241, 229, 0.000000, -1
834, 237, 179, 305, 0.000000, -1
370, 106, 203, 262, 0.000000, -1
221, 121, 254, 197, 0.000000, -1
0, 107, 117, 234, 0.000000, -1
600, 115, 243, 266, 0.000000, -1
52, 411, 201, 188, 0.000000, -1
423, 338, 63, 58, 0.000000, -1
475, 345, 42, 51, 0.000000, -1
178, 141, 240, 243, 0.000000, -1
488, 301, 101, 57, 0.000000, -1
620, 200, 253, 302, 0.000000, -1
328, 315, 326, 265, 0.000000, -1
252, 606, 37, 36, 0.000000, -1
573, 100, 196, 224, 0.000000, -1
735, 365, 269, 199, 0.000000, -1
166, 236, 214, 302, 0.000000, -1
483, 343, 65, 56, 0.000000, -1
264, 604, 46, 39, 0.000000, -1
399, 142, 220, 299, 0.000000, -1
516, 313, 296, 258, 0.000000, -1
626, 378, 302, 215, 0.000000, -1
195, 356, 221, 236, 0.000000, -1
73, 243, 226, 324, 0.000000, -1
723, 221, 236, 273, 0.000000, -1
205, 213, 264, 259, 0.000000, -1
0, 114, 245, 200, 0.000000, -1
95, 389, 237, 196, 0.000000, -1
62, 153, 207, 273, 0.000000, -1
436, 242, 252, 283, 0.000000, -1
541, 222, 233, 292, 0.000000, -1
