100, 383, 71, 98, 0.048944, -1
351, 162, 164, 388, 0.012064, -1
51, 329, 117, 138, 0.006791, -1
322, 213, 67, 125, 0.004486, -1
0, 606, 251, 209, 0.002461, -1
387, 648, 81, 183, 0.002090, -1
523, 685, 56, 135, 0.001965, -1
169, 674, 134, 136, 0.001845, -1
57, 380, 93, 98, 0.001697, -1
109, 843, 83, 165, 0.001638, -1
328, 677, 166, 93, 0.001636, -1
209, 677, 268, 341, 0.001595, -1
541, 336, 43, 132, 0.001585, -1
140, 866, 400, 150, 0.001431, -1
0, 641, 227, 382, 0.001391, -1
54, 424, 95, 82, 0.001354, -1
84, 357, 74, 108, 0.001158, -1
11, 488, 196, 361, 0.001119, -1
19, 298, 176, 372, 0.001038, -1
245, 915, 323, 32, 0.000948, -1
282, 477, 167, 373, 0.000944, -1
290, 540, 145, 196, 0.000928, -1
437, 765, 40, 69, 0.000855, -1
108, 712, 275, 310, 0.000822, -1
1, 611, 204, 89, 0.000814, -1
82, 469, 105, 194, 0.000705, -1
334, 301, 85, 232, 0.000677, -1
12, 838, 305, 185, 0.000658, -1
215, 379, 90, 205, 0.000646, -1
388, 62, 81, 114, 0.000560, -1
315, 555, 171, 382, 0.000459, -1
129, 196, 45, 91, 0.000447, -1
68, 533, 192, 377, 0.000419, -1
467, 488, 81, 159, 0.000411, -1
325, 334, 223, 518, 0.000358, -1
79, 215, 62, 83, 0.000311, -1
0, 387, 111, 489, 0.000301, -1
201, 635, 87, 92, 0.000293, -1
292, 434, 89, 198, 0.000282, -1
243, 759, 172, 264, 0.000267, -1
225, 491, 60, 90, 0.000261, -1
0, 664, 110, 151, 0.000261, -1
334, 811, 95, 123, 0.000257, -1
516, 324, 59, 137, 0.000250, -1
545, 297, 39, 120, 0.000229, -1
41, 588, 159, 159, 0.000218, -1
539, 542, 45, 154, 0.000206, -1
117, 488, 85, 136, 0.000194, -1
74, 660, 206, 187, 0.000175, -1
541, 645, 43, 162, 0.000173, -1
530, 0, 47, 83, 0.000159, -1
45, 341, 215, 467, 0.000148, -1
458, 369, 116, 260, 0.000144, -1
369, 717, 63, 114, 0.000128, -1
202, 392, 221, 536, 0.000127, -1
519, 475, 63, 207, 0.000123, -1
2, 337, 74, 131, 0.000117, -1
455, 549, 53, 66, 0.000106, -1
391, 499, 80, 118, 0.000100, -1
522, 282, 45, 117, 0.000100, -1
460, 784, 44, 48, 0.000094, -1
197, 522, 63, 82, 0.000088, -1
436, 395, 79, 189, 0.000088, -1
220, 624, 82, 55, 0.000088, -1
86, 887, 145, 100, 0.000082, -1
419, 104, 80, 82, 0.000077, -1
417, 90, 159, 426, 0.000075, -1
428, 717, 39, 95, 0.000066, -1
24, 224, 74, 78, 0.000058, -1
487, 528, 55, 98, 0.000058, -1
316, 290, 143, 441, 0.000058, -1
316, 3, 53, 43, 0.000057, -1
199, 336, 83, 67, 0.000057, -1
282, 240, 79, 95, 0.000055, -1
461, 2, 56, 48, 0.000053, -1
221, 107, 45, 92, 0.000037, -1
427, 664, 69, 154, 0.000036, -1
470, 418, 56, 121, 0.000033, -1
417, 364, 94, 167, 0.000030, -1
221, 18, 54, 184, 0.000029, -1
455, 8, 86, 61, 0.000028, -1
229, 433, 147, 379, 0.000028, -1
6, 262, 89, 62, 0.000026, -1
75, 389, 101, 218, 0.000026, -1
439, 466, 61, 121, 0.000025, -1
112, 6, 80, 160, 0.000024, -1
506, 261, 48, 129, 0.000023, -1
196, 551, 75, 91, 0.000022, -1
170, 526, 64, 119, 0.000022, -1
152, 493, 72, 110, 0.000021, -1
298, 230, 113, 369, 0.000020, -1
158, 181, 52, 123, 0.000019, -1
512, 398, 62, 209, 0.000017, -1
410, 749, 82, 94, 0.000016, -1
417, 254, 149, 495, 0.000016, -1
63, 191, 192, 54, 0.000015, -1
278, 293, 98, 208, 0.000015, -1
384, 563, 128, 272, 0.000015, -1
141, 235, 56, 106, 0.000014, -1
280, 496, 57, 170, 0.000013, -1
448, 3, 45, 40, 0.000013, -1
448, 642, 47, 58, 0.000012, -1
352, 553, 93, 210, 0.000012, -1
193, 379, 47, 98, 0.000011, -1
197, 255, 169, 363, 0.000006, -1
291, 583, 50, 140, 0.000005, -1
279, 2, 57, 54, 0.000004, -1
268, 105, 144, 421, 0.000003, -1
348, 74, 215, 253, 0.000002, -1
0, 707, 359, 200, 0.000002, -1
266, 8, 98, 75, 0.000002, -1
0, 109, 74, 445, 0.000001, -1
212, 541, 57, 71, 0.000001, -1
451, 513, 49, 75, 0.000001, -1
122, 270, 52, 70, 0.000001, -1
121, 289, 214, 421, 0.000001, -1
84, 184, 48, 94, 0.000001, -1
360, 633, 204, 312, 0.000001, -1
147, 515, 178, 432, 0.000001, -1
225, 195, 226, 444, 0.000001, -1
493, 388, 67, 351, 0.000000, -1
236, 560, 58, 67, 0.000000, -1
0, 215, 102, 444, 0.000000, -1
175, 261, 80, 103, 0.000000, -1
249, 579, 56, 67, 0.000000, -1
481, 9, 89, 55, 0.000000, -1
425, 524, 50, 77, 0.000000, -1
214, 601, 66, 49, 0.000000, -1
145, 92, 193, 268, 0.000000, -1
105, 143, 191, 383, 0.000000, -1
7, 73, 133, 251, 0.000000, -1
266, 84, 207, 237, 0.000000, -1
417, 766, 161, 172, 0.000000, -1
6, 112, 214, 255, 0.000000, -1
17, 111, 127, 398, 0.000000, -1
483, 749, 82, 104, 0.000000, -1
