479, 642, 87, 61, 0.518812, -1
443, 632, 148, 73, 0.044098, -1
0, 378, 72, 70, 0.024787, -1
161, 461, 47, 118, 0.021595, -1
292, 509, 367, 41, 0.019435, -1
471, 295, 149, 152, 0.015215, -1
484, 629, 77, 116, 0.014645, -1
29, 144, 67, 147, 0.008097, -1
620, 105, 54, 77, 0.004991, -1
268, 355, 45, 92, 0.004573, -1
355, 187, 101, 122, 0.004039, -1
288, 626, 84, 93, 0.003717, -1
65, 650, 137, 301, 0.002404, -1
366, 228, 68, 75, 0.001716, -1
166, 509, 46, 101, 0.001493, -1
38, 122, 103, 242, 0.001269, -1
433, 901, 78, 122, 0.001226, -1
153, 698, 55, 92, 0.001155, -1
578, 65, 102, 107, 0.001053, -1
0, 626, 168, 306, 0.000964, -1
23, 188, 88, 171, 0.000954, -1
259, 297, 63, 135, 0.000564, -1
113, 673, 95, 179, 0.000563, -1
0, 328, 116, 131, 0.000563, -1
437, 23, 84, 122, 0.000548, -1
448, 861, 109, 162, 0.000543, -1
128, 267, 74, 138, 0.000515, -1
591, 390, 81, 131, 0.000476, -1
9, 229, 116, 211, 0.000464, -1
390, 245, 56, 75, 0.000464, -1
640, 125, 40, 82, 0.000456, -1
195, 338, 38, 88, 0.000415, -1
46, 363, 82, 97, 0.000398, -1
275, 590, 65, 129, 0.000389, -1
84, 380, 102, 206, 0.000362, -1
125, 764, 90, 159, 0.000348, -1
142, 309, 77, 126, 0.000300, -1
577, 137, 52, 50, 0.000292, -1
404, 509, 126, 154, 0.000291, -1
81, 773, 69, 147, 0.000265, -1
96, 676, 74, 269, 0.000249, -1
0, 245, 90, 272, 0.000245, -1
225, 337, 61, 80, 0.000239, -1
174, 527, 42, 134, 0.000197, -1
517, 324, 104, 166, 0.000196, -1
184, 542, 62, 126, 0.000187, -1
223, 372, 67, 68, 0.000183, -1
452, 220, 161, 286, 0.000175, -1
478, 235, 201, 532, 0.000153, -1
255, 79, 67, 52, 0.000150, -1
209, 384, 64, 95, 0.000147, -1
221, 135, 50, 148, 0.000138, -1
193, 390, 55, 75, 0.000130, -1
121, 245, 69, 116, 0.000120, -1
212, 113, 76, 145, 0.000118, -1
180, 160, 44, 83, 0.000113, -1
49, 336, 95, 83, 0.000112, -1
535, 100, 68, 68, 0.000108, -1
0, 633, 243, 188, 0.000095, -1
403, 221, 61, 72, 0.000089, -1
72, 120, 59, 160, 0.000083, -1
432, 116, 124, 88, 0.000083, -1
382, 321, 70, 70, 0.000082, -1
403, 788, 182, 217, 0.000081, -1
596, 461, 84, 109, 0.000081, -1
397, 10, 144, 88, 0.000080, -1
153, 570, 83, 150, 0.000075, -1
243, 327, 64, 120, 0.000062, -1
0, 229, 145, 370, 0.000060, -1
272, 295, 100, 171, 0.000057, -1
485, 689, 195, 273, 0.000056, -1
0, 391, 168, 471, 0.000055, -1
11, 310, 187, 401, 0.000055, -1
424, 580, 151, 113, 0.000048, -1
256, 782, 89, 90, 0.000046, -1
107, 656, 155, 276, 0.000046, -1
168, 312, 82, 140, 0.000044, -1
12, 109, 193, 440, 0.000043, -1
179, 505, 55, 92, 0.000043, -1
77, 557, 264, 365, 0.000041, -1
94, 349, 87, 101, 0.000041, -1
241, 190, 49, 189, 0.000041, -1
184, 360, 42, 79, 0.000040, -1
207, 742, 80, 141, 0.000037, -1
0, 366, 168, 194, 0.000036, -1
279, 548, 79, 74, 0.000036, -1
325, 277, 104, 58, 0.000033, -1
111, 442, 86, 144, 0.000032, -1
130, 501, 80, 219, 0.000032, -1
277, 397, 99, 139, 0.000031, -1
218, 746, 73, 81, 0.000031, -1
146, 239, 60, 99, 0.000028, -1
187, 510, 50, 54, 0.000026, -1
257, 443, 115, 133, 0.000023, -1
545, 709, 61, 100, 0.000022, -1
550, 132, 52, 47, 0.000022, -1
265, 73, 315, 300, 0.000021, -1
409, 138, 73, 105, 0.000018, -1
147, 482, 60, 153, 0.000018, -1
186, 484, 46, 51, 0.000017, -1
498, 155, 62, 78, 0.000015, -1
131, 39, 132, 218, 0.000014, -1
163, 541, 34, 73, 0.000013, -1
427, 188, 77, 155, 0.000011, -1
594, 141, 67, 53, 0.000011, -1
0, 506, 252, 445, 0.000010, -1
208, 192, 35, 64, 0.000010, -1
43, 1, 79, 141, 0.000009, -1
504, 523, 73, 111, 0.000009, -1
268, 939, 59, 34, 0.000009, -1
228, 250, 76, 153, 0.000008, -1
256, 601, 57, 137, 0.000008, -1
205, 154, 54, 108, 0.000008, -1
77, 921, 125, 102, 0.000008, -1
170, 708, 66, 164, 0.000007, -1
0, 389, 115, 290, 0.000007, -1
0, 928, 238, 34, 0.000006, -1
186, 834, 379, 145, 0.000006, -1
228, 767, 236, 193, 0.000006, -1
385, 233, 93, 100, 0.000006, -1
560, 89, 83, 85, 0.000005, -1
233, 637, 52, 96, 0.000005, -1
344, 215, 254, 482, 0.000005, -1
211, 202, 54, 97, 0.000004, -1
213, 420, 55, 52, 0.000003, -1
447, 599, 73, 53, 0.000003, -1
45, 69, 253, 358, 0.000003, -1
126, 877, 88, 137, 0.000003, -1
152, 123, 63, 152, 0.000003, -1
149, 760, 109, 174, 0.000003, -1
457, 377, 182, 540, 0.000002, -1
165, 465, 68, 168, 0.000002, -1
11, 187, 59, 102, 0.000002, -1
528, 133, 152, 449, 0.000002, -1
256, 921, 67, 47, 0.000001, -1
531, 726, 54, 54, 0.000001, -1
238, 353, 68, 157, 0.000001, -1
475, 165, 74, 52, 0.000001, -1
160, 717, 256, 224, 0.000001, -1
1, 162, 39, 105, 0.000001, -1
196, 87, 158, 303, 0.000001, -1
207, 106, 270, 307, 0.000001, -1
324, 502, 276, 397, 0.000001, -1
141, 657, 51, 93, 0.000001, -1
35, 201, 252, 437, 0.000000, -1
405, 124, 228, 330, 0.000000, -1
423, 594, 188, 355, 0.000000, -1
