243, 891, 309, 81, 0.008281, -1
58, 757, 109, 170, 0.006446, -1
232, 832, 310, 190, 0.005519, -1
215, 800, 98, 142, 0.001832, -1
266, 728, 209, 275, 0.001824, -1
301, 919, 163, 104, 0.001564, -1
40, 720, 267, 95, 0.001437, -1
155, 657, 185, 316, 0.001219, -1
304, 952, 274, 71, 0.001186, -1
102, 791, 471, 191, 0.001103, -1
124, 797, 97, 170, 0.001007, -1
149, 921, 129, 97, 0.001007, -1
274, 819, 119, 161, 0.000903, -1
692, 63, 67, 68, 0.000703, -1
255, 116, 55, 106, 0.000679, -1
701, 36, 66, 129, 0.000643, -1
9, 745, 149, 103, 0.000628, -1
21, 646, 108, 292, 0.000599, -1
259, 813, 94, 142, 0.000550, -1
192, 834, 136, 144, 0.000534, -1
488, 761, 62, 105, 0.000448, -1
219, 1, 118, 188, 0.000439, -1
484, 339, 60, 51, 0.000381, -1
294, 580, 288, 401, 0.000355, -1
115, 732, 86, 100, 0.000304, -1
146, 751, 65, 53, 0.000290, -1
446, 784, 116, 159, 0.000279, -1
15, 654, 368, 188, 0.000259, -1
100, 768, 107, 123, 0.000257, -1
24, 556, 165, 393, 0.000252, -1
34, 18, 250, 181, 0.000250, -1
0, 776, 94, 221, 0.000236, -1
245, 761, 373, 192, 0.000233, -1
298, 355, 128, 190, 0.000217, -1
507, 372, 74, 70, 0.000210, -1
60, 528, 249, 389, 0.000201, -1
460, 287, 65, 131, 0.000198, -1
87, 851, 156, 165, 0.000180, -1
265, 895, 98, 112, 0.000179, -1
250, 0, 96, 127, 0.000176, -1
261, 702, 110, 163, 0.000125, -1
491, 371, 53, 44, 0.000120, -1
680, 225, 87, 105, 0.000103, -1
200, 215, 58, 129, 0.000101, -1
389, 610, 132, 155, 0.000100, -1
162, 728, 65, 70, 0.000099, -1
459, 883, 83, 74, 0.000097, -1
388, 680, 105, 111, 0.000091, -1
444, 315, 62, 137, 0.000086, -1
338, 349, 128, 176, 0.000072, -1
369, 677, 98, 171, 0.000068, -1
315, 44, 152, 147, 0.000063, -1
97, 390, 98, 230, 0.000055, -1
221, 965, 124, 58, 0.000054, -1
256, 21, 285, 169, 0.000049, -1
463, 844, 124, 156, 0.000033, -1
431, 448, 69, 65, 0.000030, -1
248, 295, 98, 174, 0.000030, -1
186, 566, 220, 366, 0.000030, -1
483, 304, 56, 67, 0.000028, -1
486, 332, 77, 81, 0.000026, -1
303, 550, 247, 272, 0.000024, -1
530, 564, 237, 386, 0.000023, -1
142, 510, 57, 122, 0.000023, -1
113, 7, 273, 106, 0.000023, -1
177, 590, 420, 188, 0.000023, -1
460, 81, 291, 445, 0.000022, -1
300, 778, 298, 102, 0.000020, -1
507, 813, 110, 203, 0.000018, -1
286, 659, 111, 178, 0.000018, -1
494, 404, 48, 40, 0.000017, -1
327, 11, 110, 145, 0.000015, -1
453, 405, 66, 78, 0.000015, -1
263, 148, 53, 99, 0.000015, -1
255, 13, 243, 100, 0.000014, -1
190, 9, 110, 137, 0.000013, -1
473, 688, 58, 102, 0.000013, -1
19, 23, 177, 340, 0.000012, -1
149, 553, 56, 117, 0.000012, -1
164, 17, 295, 191, 0.000011, -1
543, 496, 224, 203, 0.000011, -1
298, 72, 156, 422, 0.000010, -1
62, 132, 139, 395, 0.000010, -1
351, 311, 213, 671, 0.000009, -1
51, 43, 231, 94, 0.000009, -1
3, 578, 50, 436, 0.000009, -1
495, 312, 251, 637, 0.000009, -1
229, 672, 205, 112, 0.000009, -1
458, 375, 69, 87, 0.000008, -1
484, 439, 45, 36, 0.000008, -1
271, 634, 256, 125, 0.000007, -1
214, 82, 200, 91, 0.000007, -1
47, 218, 311, 54, 0.000006, -1
131, 532, 49, 131, 0.000006, -1
137, 51, 167, 283, 0.000005, -1
92, 217, 227, 94, 0.000005, -1
237, 586, 140, 285, 0.000005, -1
128, 488, 74, 104, 0.000005, -1
0, 505, 70, 194, 0.000005, -1
16, 191, 108, 739, 0.000005, -1
109, 591, 621, 338, 0.000004, -1
39, 87, 276, 360, 0.000004, -1
420, 127, 246, 334, 0.000004, -1
271, 103, 78, 156, 0.000003, -1
284, 29, 483, 140, 0.000003, -1
251, 82, 310, 408, 0.000003, -1
605, 452, 162, 392, 0.000003, -1
424, 717, 220, 255, 0.000002, -1
473, 717, 66, 101, 0.000002, -1
88, 210, 69, 279, 0.000002, -1
22, 109, 149, 659, 0.000002, -1
180, 120, 195, 453, 0.000002, -1
139, 647, 313, 67, 0.000002, -1
239, 218, 49, 71, 0.000002, -1
132, 614, 353, 137, 0.000001, -1
279, 12, 96, 165, 0.000001, -1
407, 467, 298, 492, 0.000001, -1
260, 37, 212, 287, 0.000001, -1
214, 375, 260, 577, 0.000001, -1
228, 30, 159, 320, 0.000001, -1
303, 629, 424, 145, 0.000001, -1
297, 126, 66, 217, 0.000001, -1
292, 229, 212, 472, 0.000001, -1
100, 134, 207, 463, 0.000001, -1
230, 241, 413, 186, 0.000000, -1
452, 210, 189, 518, 0.000000, -1
66, 192, 304, 157, 0.000000, -1
486, 535, 154, 426, 0.000000, -1
264, 14, 305, 59, 0.000000, -1
271, 162, 85, 128, 0.000000, -1
651, 824, 51, 56, 0.000000, -1
236, 126, 229, 676, 0.000000, -1
169, 339, 208, 530, 0.000000, -1
349, 107, 235, 554, 0.000000, -1
241, 617, 267, 237, 0.000000, -1
95, 50, 578, 240, 0.000000, -1
365, 163, 367, 154, 0.000000, -1
58, 275, 206, 587, 0.000000, -1
296, 61, 318, 297, 0.000000, -1
514, 885, 109, 99, 0.000000, -1
