815, 380, 62, 94, 0.040320, -1
67, 376, 181, 62, 0.026071, -1
634, 283, 240, 61, 0.017679, -1
19, 48, 306, 53, 0.014298, -1
487, 216, 209, 70, 0.010953, -1
392, 451, 168, 119, 0.007328, -1
510, 271, 64, 51, 0.006219, -1
340, 426, 299, 149, 0.006030, -1
240, 141, 61, 112, 0.004954, -1
300, 454, 570, 121, 0.004819, -1
428, 499, 89, 71, 0.004149, -1
431, 240, 254, 82, 0.003784, -1
981, 228, 42, 79, 0.003573, -1
340, 235, 440, 121, 0.003564, -1
515, 280, 341, 191, 0.003553, -1
965, 170, 58, 124, 0.003293, -1
74, 357, 301, 62, 0.002770, -1
442, 281, 75, 63, 0.002279, -1
967, 230, 34, 69, 0.001948, -1
606, 470, 96, 93, 0.001816, -1
785, 374, 124, 94, 0.001496, -1
48, 179, 60, 48, 0.001479, -1
389, 292, 163, 62, 0.001265, -1
276, 321, 179, 59, 0.001230, -1
443, 95, 222, 51, 0.001191, -1
0, 277, 460, 41, 0.001113, -1
315, 270, 53, 44, 0.000994, -1
976, 105, 47, 170, 0.000959, -1
0, 47, 324, 117, 0.000717, -1
439, 366, 305, 153, 0.000702, -1
496, 61, 62, 80, 0.000677, -1
351, 193, 51, 52, 0.000645, -1
403, 340, 519, 149, 0.000612, -1
21, 214, 46, 39, 0.000602, -1
768, 436, 53, 36, 0.000586, -1
0, 93, 206, 64, 0.000585, -1
362, 375, 516, 167, 0.000464, -1
899, 11, 47, 76, 0.000407, -1
706, 357, 80, 98, 0.000401, -1
179, 147, 124, 82, 0.000354, -1
912, 453, 51, 45, 0.000345, -1
353, 162, 57, 67, 0.000318, -1
475, 265, 325, 52, 0.000307, -1
448, 114, 203, 43, 0.000294, -1
785, 393, 199, 60, 0.000241, -1
732, 277, 93, 56, 0.000230, -1
548, 456, 184, 113, 0.000210, -1
540, 347, 224, 134, 0.000206, -1
374, 84, 353, 54, 0.000183, -1
0, 4, 110, 43, 0.000181, -1
514, 46, 57, 106, 0.000179, -1
489, 151, 58, 119, 0.000157, -1
288, 330, 95, 55, 0.000133, -1
118, 165, 67, 51, 0.000119, -1
786, 218, 64, 70, 0.000107, -1
970, 276, 41, 35, 0.000102, -1
419, 216, 362, 37, 0.000097, -1
711, 202, 66, 77, 0.000089, -1
133, 159, 77, 61, 0.000088, -1
199, 155, 75, 115, 0.000085, -1
766, 235, 81, 41, 0.000078, -1
9, 9, 89, 63, 0.000073, -1
447, 251, 330, 286, 0.000066, -1
418, 417, 199, 122, 0.000055, -1
888, 226, 46, 62, 0.000055, -1
492, 209, 223, 37, 0.000052, -1
287, 256, 236, 28, 0.000046, -1
795, 270, 105, 36, 0.000041, -1
150, 335, 315, 62, 0.000040, -1
147, 20, 176, 223, 0.000036, -1
213, 91, 74, 106, 0.000035, -1
878, 208, 58, 64, 0.000032, -1
567, 77, 82, 174, 0.000029, -1
516, 45, 245, 246, 0.000028, -1
817, 415, 67, 94, 0.000020, -1
0, 18, 24, 69, 0.000019, -1
393, 317, 180, 258, 0.000018, -1
595, 280, 282, 37, 0.000017, -1
448, 126, 271, 325, 0.000016, -1
708, 267, 56, 58, 0.000013, -1
271, 170, 60, 92, 0.000013, -1
566, 270, 322, 133, 0.000013, -1
869, 241, 40, 55, 0.000013, -1
696, 216, 71, 79, 0.000011, -1
383, 206, 390, 71, 0.000011, -1
475, 131, 55, 92, 0.000011, -1
821, 246, 66, 46, 0.000010, -1
462, 99, 222, 236, 0.000010, -1
730, 151, 61, 80, 0.000009, -1
935, 192, 81, 98, 0.000007, -1
262, 233, 65, 49, 0.000006, -1
758, 456, 150, 119, 0.000005, -1
369, 144, 60, 59, 0.000003, -1
110, 191, 61, 35, 0.000003, -1
103, 258, 67, 39, 0.000003, -1
650, 254, 230, 21, 0.000003, -1
908, 211, 38, 62, 0.000002, -1
0, 378, 423, 71, 0.000002, -1
59, 122, 334, 124, 0.000002, -1
507, 194, 124, 67, 0.000002, -1
710, 245, 76, 55, 0.000002, -1
555, 148, 71, 76, 0.000002, -1
854, 53, 165, 224, 0.000002, -1
709, 181, 82, 76, 0.000001, -1
871, 259, 59, 33, 0.000001, -1
566, 86, 242, 271, 0.000001, -1
220, 294, 307, 109, 0.000001, -1
0, 30, 59, 64, 0.000001, -1
408, 201, 72, 72, 0.000001, -1
334, 245, 190, 32, 0.000001, -1
745, 212, 45, 64, 0.000001, -1
265, 254, 294, 49, 0.000001, -1
383, 173, 67, 48, 0.000001, -1
873, 44, 89, 92, 0.000001, -1
0, 59, 54, 74, 0.000000, -1
708, 79, 247, 232, 0.000000, -1
332, 233, 53, 48, 0.000000, -1
709, 408, 272, 167, 0.000000, -1
38, 64, 277, 208, 0.000000, -1
926, 27, 45, 60, 0.000000, -1
309, 232, 56, 48, 0.000000, -1
778, 480, 194, 64, 0.000000, -1
937, 301, 34, 36, 0.000000, -1
835, 354, 188, 135, 0.000000, -1
505, 157, 351, 260, 0.000000, -1
958, 243, 32, 52, 0.000000, -1
187, 336, 48, 48, 0.000000, -1
303, 294, 268, 211, 0.000000, -1
653, 323, 337, 161, 0.000000, -1
726, 192, 90, 103, 0.000000, -1
0, 88, 119, 184, 0.000000, -1
399, 216, 71, 44, 0.000000, -1
26, 128, 284, 244, 0.000000, -1
291, 191, 72, 49, 0.000000, -1
212, 352, 242, 150, 0.000000, -1
363, 182, 311, 310, 0.000000, -1
389, 116, 231, 202, 0.000000, -1
394, 198, 56, 32, 0.000000, -1
952, 285, 36, 26, 0.000000, -1
651, 191, 306, 231, 0.000000, -1
888, 118, 128, 241, 0.000000, -1
32, 405, 222, 110, 0.000000, -1
216, 90, 279, 219, 0.000000, -1
106, 308, 254, 151, 0.000000, -1
159, 390, 247, 128, 0.000000, -1
840, 252, 183, 189, 0.000000, -1
229, 248, 274, 207, 0.000000, -1
0, 336, 146, 126, 0.000000, -1
0, 144, 134, 186, 0.000000, -1
39, 340, 232, 131, 0.000000, -1
0, 339, 68, 118, 0.000000, -1
0, 137, 233, 155, 0.000000, -1
0, 426, 172, 85, 0.000000, -1
189, 181, 285, 199, 0.000000, -1
0, 196, 99, 185, 0.000000, -1
0, 241, 264, 166, 0.000000, -1
0, 283, 84, 146, 0.000000, -1
0, 383, 72, 109, 0.000000, -1
