120, 381, 142, 154, 0.026335, -1
80, 201, 96, 123, 0.021854, -1
576, 382, 394, 194, 0.015863, -1
780, 152, 243, 218, 0.010630, -1
297, 333, 91, 182, 0.009579, -1
498, 244, 202, 406, 0.008961, -1
764, 368, 111, 198, 0.008898, -1
409, 451, 120, 129, 0.008744, -1
260, 340, 296, 341, 0.008135, -1
732, 338, 126, 159, 0.008007, -1
561, 272, 316, 387, 0.007996, -1
302, 125, 208, 506, 0.006069, -1
794, 52, 229, 614, 0.005634, -1
260, 482, 302, 132, 0.005554, -1
886, 371, 137, 158, 0.004863, -1
807, 188, 214, 122, 0.004440, -1
172, 223, 285, 454, 0.004410, -1
508, 323, 112, 155, 0.003862, -1
405, 237, 93, 229, 0.003855, -1
164, 563, 113, 156, 0.003396, -1
169, 451, 431, 187, 0.003372, -1
365, 418, 132, 154, 0.002795, -1
397, 180, 121, 101, 0.002540, -1
648, 182, 210, 388, 0.002509, -1
449, 173, 125, 396, 0.002258, -1
149, 317, 128, 265, 0.002078, -1
324, 446, 167, 191, 0.001825, -1
696, 555, 108, 90, 0.001815, -1
872, 227, 151, 381, 0.001789, -1
338, 189, 83, 210, 0.001674, -1
187, 612, 146, 64, 0.001617, -1
659, 592, 169, 66, 0.001552, -1
510, 291, 306, 255, 0.001494, -1
225, 394, 106, 106, 0.001342, -1
811, 599, 120, 113, 0.001253, -1
215, 180, 128, 312, 0.001188, -1
313, 256, 110, 287, 0.001077, -1
211, 224, 161, 148, 0.001062, -1
318, 354, 153, 203, 0.001047, -1
306, 57, 299, 465, 0.001032, -1
1, 312, 161, 423, 0.000982, -1
132, 543, 87, 152, 0.000807, -1
214, 244, 78, 217, 0.000708, -1
154, 388, 217, 297, 0.000699, -1
479, 72, 289, 461, 0.000695, -1
378, 617, 86, 92, 0.000672, -1
527, 404, 251, 248, 0.000665, -1
372, 298, 87, 180, 0.000639, -1
777, 615, 123, 70, 0.000632, -1
293, 39, 130, 302, 0.000560, -1
231, 548, 93, 166, 0.000509, -1
300, 26, 197, 406, 0.000506, -1
860, 26, 163, 434, 0.000413, -1
732, 314, 156, 98, 0.000404, -1
726, 526, 99, 72, 0.000366, -1
207, 49, 288, 502, 0.000354, -1
238, 313, 121, 193, 0.000339, -1
250, 587, 108, 126, 0.000335, -1
384, 182, 285, 436, 0.000331, -1
736, 273, 176, 349, 0.000293, -1
844, 449, 179, 254, 0.000274, -1
113, 194, 222, 436, 0.000240, -1
713, 605, 150, 57, 0.000230, -1
7, 298, 138, 177, 0.000207, -1
786, 217, 237, 242, 0.000163, -1
441, 245, 99, 243, 0.000157, -1
449, 241, 223, 268, 0.000151, -1
772, 594, 128, 141, 0.000126, -1
248, 282, 62, 156, 0.000122, -1
86, 363, 79, 171, 0.000115, -1
580, 121, 141, 363, 0.000103, -1
245, 514, 140, 127, 0.000101, -1
769, 297, 146, 141, 0.000100, -1
735, 382, 242, 279, 0.000098, -1
118, 553, 72, 102, 0.000084, -1
600, 234, 92, 211, 0.000083, -1
785, 228, 102, 103, 0.000079, -1
642, 277, 146, 298, 0.000078, -1
709, 592, 278, 143, 0.000073, -1
621, 508, 119, 110, 0.000073, -1
37, 55, 208, 177, 0.000070, -1
78, 449, 71, 163, 0.000064, -1
381, 461, 68, 137, 0.000058, -1
365, 515, 142, 94, 0.000053, -1
603, 82, 98, 164, 0.000050, -1
360, 591, 193, 80, 0.000036, -1
627, 40, 157, 266, 0.000036, -1
751, 558, 110, 71, 0.000033, -1
114, 434, 68, 185, 0.000030, -1
16, 485, 260, 212, 0.000028, -1
142, 395, 75, 151, 0.000028, -1
613, 455, 194, 187, 0.000027, -1
31, 186, 205, 475, 0.000026, -1
795, 60, 107, 215, 0.000025, -1
380, 371, 233, 278, 0.000024, -1
138, 62, 274, 367, 0.000022, -1
707, 47, 277, 423, 0.000020, -1
188, 469, 126, 183, 0.000018, -1
550, 525, 231, 164, 0.000008, -1
53, 360, 157, 313, 0.000006, -1
8, 84, 158, 472, 0.000004, -1
566, 569, 224, 89, 0.000004, -1
764, 365, 233, 191, 0.000003, -1
76, 267, 75, 126, 0.000002, -1
62, 148, 95, 173, 0.000001, -1
46, 186, 218, 137, 0.000001, -1
66, 81, 201, 317, 0.000001, -1
102, 409, 168, 268, 0.000000, -1
629, 74, 227, 360, 0.000000, -1
23, 253, 209, 240, 0.000000, -1
502, 83, 180, 297, 0.000000, -1
761, 75, 168, 305, 0.000000, -1
376, 18, 316, 138, 0.000000, -1
82, 147, 173, 139, 0.000000, -1
55, 43, 244, 119, 0.000000, -1
