618, 62, 79, 97, 0.050648, -1
564, 389, 100, 148, 0.027125, -1
582, 630, 75, 113, 0.015268, -1
217, 199, 405, 587, 0.010030, -1
326, 321, 142, 114, 0.009960, -1
332, 307, 237, 240, 0.008363, -1
237, 447, 332, 277, 0.007129, -1
789, 333, 117, 168, 0.004572, -1
311, 277, 394, 307, 0.003833, -1
863, 218, 158, 513, 0.003798, -1
458, 321, 120, 192, 0.003725, -1
203, 294, 209, 439, 0.003464, -1
643, 576, 87, 162, 0.003396, -1
278, 287, 140, 305, 0.003156, -1
356, 324, 174, 413, 0.003136, -1
37, 358, 227, 404, 0.002977, -1
547, 602, 68, 144, 0.002729, -1
645, 329, 215, 447, 0.002619, -1
516, 93, 160, 197, 0.002614, -1
432, 520, 97, 170, 0.002613, -1
846, 44, 175, 449, 0.002394, -1
607, 460, 318, 352, 0.002083, -1
516, 603, 80, 114, 0.001983, -1
338, 475, 133, 229, 0.001694, -1
699, 798, 324, 41, 0.001641, -1
238, 583, 105, 156, 0.001617, -1
544, 170, 135, 191, 0.001572, -1
897, 638, 126, 126, 0.001510, -1
807, 794, 216, 67, 0.001311, -1
371, 570, 122, 175, 0.001022, -1
906, 375, 117, 223, 0.000854, -1
485, 96, 244, 409, 0.000801, -1
2, 197, 159, 131, 0.000728, -1
749, 276, 136, 226, 0.000586, -1
405, 480, 119, 260, 0.000517, -1
122, 489, 311, 313, 0.000474, -1
246, 683, 120, 65, 0.000449, -1
477, 266, 139, 260, 0.000426, -1
108, 824, 602, 37, 0.000423, -1
491, 452, 351, 327, 0.000346, -1
513, 618, 138, 129, 0.000331, -1
571, 70, 141, 174, 0.000329, -1
434, 30, 227, 355, 0.000329, -1
415, 351, 228, 388, 0.000320, -1
689, 56, 248, 473, 0.000316, -1
560, 15, 188, 105, 0.000316, -1
177, 682, 145, 72, 0.000307, -1
74, 88, 160, 124, 0.000294, -1
291, 161, 189, 555, 0.000260, -1
346, 668, 169, 73, 0.000256, -1
539, 309, 85, 131, 0.000251, -1
652, 619, 133, 186, 0.000233, -1
14, 646, 90, 175, 0.000224, -1
587, 363, 214, 353, 0.000224, -1
271, 88, 109, 218, 0.000223, -1
530, 299, 113, 231, 0.000218, -1
812, 520, 47, 71, 0.000216, -1
343, 167, 236, 523, 0.000210, -1
810, 623, 124, 174, 0.000190, -1
557, 666, 110, 103, 0.000189, -1
282, 682, 157, 70, 0.000187, -1
400, 78, 303, 578, 0.000174, -1
31, 186, 84, 215, 0.000158, -1
182, 695, 91, 70, 0.000135, -1
445, 213, 152, 391, 0.000132, -1
214, 73, 215, 547, 0.000132, -1
868, 97, 155, 210, 0.000131, -1
134, 680, 118, 101, 0.000127, -1
847, 608, 126, 162, 0.000124, -1
803, 599, 220, 226, 0.000107, -1
25, 545, 85, 203, 0.000094, -1
0, 663, 39, 110, 0.000094, -1
0, 111, 109, 225, 0.000092, -1
333, 406, 277, 165, 0.000089, -1
317, 433, 168, 121, 0.000083, -1
424, 126, 149, 136, 0.000082, -1
92, 617, 104, 170, 0.000074, -1
536, 50, 209, 335, 0.000073, -1
556, 797, 467, 59, 0.000068, -1
345, 1, 204, 58, 0.000066, -1
635, 688, 75, 110, 0.000064, -1
588, 16, 99, 120, 0.000061, -1
223, 604, 70, 146, 0.000051, -1
603, 689, 66, 75, 0.000049, -1
307, 438, 126, 206, 0.000047, -1
57, 609, 113, 150, 0.000045, -1
315, 338, 124, 208, 0.000043, -1
944, 516, 60, 35, 0.000042, -1
273, 2, 362, 45, 0.000041, -1
135, 17, 703, 89, 0.000040, -1
253, 345, 128, 355, 0.000039, -1
704, 158, 210, 559, 0.000037, -1
499, 88, 400, 516, 0.000035, -1
503, 311, 94, 179, 0.000035, -1
610, 121, 94, 178, 0.000033, -1
266, 586, 151, 158, 0.000032, -1
911, 537, 78, 30, 0.000032, -1
891, 515, 75, 47, 0.000028, -1
695, 18, 132, 99, 0.000027, -1
0, 679, 64, 119, 0.000026, -1
339, 710, 135, 81, 0.000024, -1
845, 488, 58, 100, 0.000023, -1
3, 166, 189, 583, 0.000018, -1
228, 128, 125, 220, 0.000016, -1
302, 68, 177, 397, 0.000012, -1
772, 515, 103, 186, 0.000011, -1
574, 684, 65, 71, 0.000010, -1
533, 694, 118, 96, 0.000008, -1
11, 471, 159, 284, 0.000008, -1
753, 151, 158, 319, 0.000008, -1
770, 88, 241, 288, 0.000007, -1
236, 346, 84, 325, 0.000007, -1
9, 53, 155, 448, 0.000007, -1
0, 603, 84, 170, 0.000007, -1
108, 267, 179, 415, 0.000007, -1
624, 32, 203, 127, 0.000006, -1
833, 308, 104, 232, 0.000005, -1
762, 407, 156, 157, 0.000004, -1
294, 484, 262, 132, 0.000004, -1
0, 2, 378, 13, 0.000003, -1
254, 75, 142, 360, 0.000003, -1
648, 711, 89, 113, 0.000003, -1
441, 707, 113, 94, 0.000002, -1
412, 11, 119, 73, 0.000002, -1
844, 551, 59, 61, 0.000002, -1
272, 21, 391, 118, 0.000002, -1
66, 69, 274, 422, 0.000001, -1
760, 296, 237, 468, 0.000001, -1
140, 471, 191, 241, 0.000001, -1
0, 3, 182, 14, 0.000001, -1
89, 166, 291, 472, 0.000000, -1
608, 200, 116, 152, 0.000000, -1
243, 721, 142, 69, 0.000000, -1
767, 243, 150, 386, 0.000000, -1
202, 750, 102, 69, 0.000000, -1
