0, 71, 93, 506, 0.010483, -1
206, 119, 157, 98, 0.007495, -1
0, 123, 153, 590, 0.007471, -1
0, 158, 187, 306, 0.005577, -1
202, 577, 153, 174, 0.005530, -1
194, 608, 234, 96, 0.005006, -1
644, 175, 379, 50, 0.004627, -1
242, 539, 152, 215, 0.003836, -1
76, 628, 90, 103, 0.003483, -1
335, 81, 191, 154, 0.003398, -1
91, 553, 448, 202, 0.003379, -1
0, 197, 353, 219, 0.002690, -1
653, 457, 342, 52, 0.002614, -1
567, 489, 115, 177, 0.002365, -1
198, 43, 446, 216, 0.002260, -1
0, 115, 203, 173, 0.002111, -1
666, 83, 278, 496, 0.002086, -1
239, 584, 87, 90, 0.002036, -1
862, 167, 145, 81, 0.001740, -1
36, 611, 157, 125, 0.001736, -1
816, 615, 207, 41, 0.001706, -1
29, 92, 92, 87, 0.001594, -1
237, 599, 113, 109, 0.001458, -1
3, 382, 294, 336, 0.001444, -1
519, 226, 107, 223, 0.001309, -1
836, 643, 187, 36, 0.001150, -1
348, 562, 106, 134, 0.001125, -1
350, 140, 111, 87, 0.001029, -1
7, 73, 275, 531, 0.000966, -1
207, 644, 162, 84, 0.000940, -1
191, 106, 333, 516, 0.000894, -1
677, 375, 81, 57, 0.000888, -1
0, 249, 124, 226, 0.000882, -1
341, 166, 141, 80, 0.000706, -1
518, 89, 111, 107, 0.000669, -1
338, 621, 146, 95, 0.000601, -1
453, 198, 291, 514, 0.000555, -1
801, 518, 91, 88, 0.000525, -1
402, 330, 86, 58, 0.000512, -1
395, 214, 234, 480, 0.000492, -1
564, 222, 96, 114, 0.000492, -1
214, 544, 80, 134, 0.000483, -1
794, 224, 140, 153, 0.000480, -1
607, 87, 352, 70, 0.000475, -1
700, 282, 177, 104, 0.000457, -1
453, 52, 214, 488, 0.000454, -1
671, 476, 62, 40, 0.000436, -1
820, 321, 126, 107, 0.000383, -1
334, 362, 327, 53, 0.000358, -1
180, 473, 224, 248, 0.000336, -1
0, 605, 143, 80, 0.000328, -1
561, 38, 103, 102, 0.000323, -1
216, 662, 104, 62, 0.000319, -1
487, 1, 211, 279, 0.000313, -1
110, 250, 206, 396, 0.000291, -1
332, 651, 170, 90, 0.000283, -1
0, 238, 191, 118, 0.000275, -1
26, 258, 237, 179, 0.000271, -1
172, 566, 70, 113, 0.000268, -1
562, 235, 90, 216, 0.000246, -1
64, 177, 180, 366, 0.000244, -1
572, 78, 451, 46, 0.000242, -1
642, 364, 374, 49, 0.000239, -1
227, 383, 342, 292, 0.000215, -1
646, 568, 101, 99, 0.000213, -1
702, 654, 321, 25, 0.000188, -1
656, 382, 367, 49, 0.000176, -1
590, 275, 79, 125, 0.000158, -1
172, 648, 118, 96, 0.000155, -1
481, 497, 93, 176, 0.000153, -1
739, 12, 284, 237, 0.000149, -1
45, 438, 365, 226, 0.000143, -1
262, 184, 186, 84, 0.000142, -1
675, 68, 167, 134, 0.000142, -1
365, 242, 295, 97, 0.000136, -1
0, 303, 298, 203, 0.000135, -1
452, 703, 118, 64, 0.000128, -1
473, 634, 110, 88, 0.000126, -1
492, 318, 133, 149, 0.000121, -1
332, 197, 147, 63, 0.000112, -1
640, 15, 190, 94, 0.000102, -1
597, 535, 426, 125, 0.000098, -1
612, 327, 332, 73, 0.000097, -1
700, 134, 138, 99, 0.000097, -1
596, 307, 368, 62, 0.000093, -1
805, 20, 191, 120, 0.000085, -1
302, 47, 189, 352, 0.000076, -1
746, 49, 277, 69, 0.000071, -1
338, 700, 123, 67, 0.000071, -1
679, 33, 116, 129, 0.000068, -1
330, 33, 250, 285, 0.000068, -1
702, 550, 321, 49, 0.000068, -1
472, 313, 97, 52, 0.000067, -1
600, 247, 85, 90, 0.000066, -1
828, 173, 195, 399, 0.000064, -1
3, 114, 358, 205, 0.000064, -1
454, 346, 271, 260, 0.000060, -1
778, 228, 245, 223, 0.000055, -1
708, 54, 108, 92, 0.000054, -1
489, 456, 305, 213, 0.000048, -1
535, 253, 167, 403, 0.000047, -1
681, 427, 71, 42, 0.000044, -1
239, 710, 97, 49, 0.000044, -1
704, 590, 319, 39, 0.000043, -1
476, 591, 87, 117, 0.000040, -1
541, 7, 482, 81, 0.000036, -1
315, 342, 305, 46, 0.000032, -1
111, 132, 295, 73, 0.000030, -1
403, 368, 78, 78, 0.000029, -1
661, 405, 352, 56, 0.000027, -1
561, 13, 392, 185, 0.000024, -1
454, 555, 90, 147, 0.000023, -1
391, 352, 87, 69, 0.000023, -1
459, 198, 127, 107, 0.000021, -1
563, 35, 376, 87, 0.000019, -1
0, 489, 150, 258, 0.000018, -1
400, 9, 623, 36, 0.000012, -1
695, 329, 102, 105, 0.000011, -1
795, 80, 228, 54, 0.000011, -1
342, 380, 392, 52, 0.000010, -1
725, 330, 96, 79, 0.000010, -1
663, 407, 290, 236, 0.000009, -1
485, 659, 107, 85, 0.000007, -1
702, 88, 108, 92, 0.000007, -1
653, 6, 226, 63, 0.000007, -1
634, 110, 207, 140, 0.000006, -1
662, 501, 61, 61, 0.000006, -1
611, 483, 81, 127, 0.000006, -1
452, 24, 571, 28, 0.000006, -1
784, 321, 239, 295, 0.000005, -1
317, 348, 502, 45, 0.000004, -1
99, 111, 296, 396, 0.000004, -1
11, 699, 114, 68, 0.000002, -1
940, 548, 83, 79, 0.000002, -1
717, 84, 306, 354, 0.000002, -1
379, 0, 357, 140, 0.000001, -1
665, 436, 48, 44, 0.000001, -1
641, 466, 46, 101, 0.000001, -1
877, 634, 125, 114, 0.000001, -1
538, 694, 81, 69, 0.000001, -1
651, 456, 45, 70, 0.000001, -1
535, 107, 302, 484, 0.000001, -1
40, 108, 458, 122, 0.000000, -1
302, 3, 599, 20, 0.000000, -1
358, 10, 510, 55, 0.000000, -1
