413, 494, 110, 73, 0.682738, -1
588, 386, 119, 118, 0.164372, -1
170, 493, 123, 85, 0.084372, -1
394, 202, 107, 193, 0.064550, -1
302, 1149, 397, 84, 0.061340, -1
297, 1111, 402, 168, 0.028383, -1
434, 493, 49, 34, 0.025361, -1
0, 1003, 287, 74, 0.019933, -1
336, 1110, 140, 91, 0.014466, -1
0, 1133, 252, 146, 0.013845, -1
365, 865, 73, 163, 0.009536, -1
399, 504, 74, 69, 0.008234, -1
188, 467, 94, 67, 0.006985, -1
354, 1120, 228, 132, 0.006364, -1
600, 227, 128, 274, 0.004344, -1
722, 527, 64, 52, 0.003522, -1
111, 760, 87, 66, 0.002620, -1
288, 1090, 104, 119, 0.002082, -1
609, 43, 110, 131, 0.001816, -1
3, 447, 69, 79, 0.001527, -1
339, 340, 96, 90, 0.001439, -1
544, 3, 85, 68, 0.001290, -1
0, 452, 124, 94, 0.001175, -1
535, 422, 91, 69, 0.001058, -1
489, 282, 107, 158, 0.000981, -1
498, 114, 164, 381, 0.000966, -1
0, 345, 112, 169, 0.000954, -1
538, 70, 96, 137, 0.000936, -1
0, 935, 240, 336, 0.000766, -1
646, 46, 103, 178, 0.000693, -1
23, 407, 91, 120, 0.000685, -1
0, 1100, 245, 92, 0.000655, -1
534, 7, 90, 112, 0.000601, -1
306, 570, 87, 99, 0.000509, -1
74, 59, 209, 359, 0.000464, -1
242, 605, 75, 108, 0.000462, -1
605, 79, 126, 365, 0.000452, -1
359, 223, 222, 135, 0.000412, -1
441, 145, 178, 324, 0.000403, -1
644, 68, 208, 409, 0.000325, -1
310, 834, 97, 209, 0.000325, -1
367, 770, 53, 149, 0.000308, -1
542, 134, 80, 97, 0.000287, -1
0, 1048, 306, 27, 0.000277, -1
218, 591, 194, 445, 0.000267, -1
231, 1002, 105, 187, 0.000236, -1
652, 291, 93, 183, 0.000218, -1
683, 511, 64, 59, 0.000216, -1
194, 681, 98, 266, 0.000202, -1
26, 82, 75, 153, 0.000189, -1
445, 74, 315, 407, 0.000185, -1
572, 552, 93, 36, 0.000178, -1
23, 462, 66, 74, 0.000161, -1
316, 190, 329, 226, 0.000158, -1
39, 384, 121, 60, 0.000141, -1
289, 408, 102, 61, 0.000133, -1
373, 958, 62, 90, 0.000125, -1
392, 271, 145, 145, 0.000121, -1
625, 129, 101, 134, 0.000102, -1
425, 135, 105, 225, 0.000101, -1
0, 453, 41, 107, 0.000100, -1
99, 98, 48, 69, 0.000092, -1
620, 26, 187, 280, 0.000087, -1
348, 902, 70, 183, 0.000086, -1
339, 1063, 80, 124, 0.000083, -1
811, 300, 42, 154, 0.000073, -1
227, 707, 67, 105, 0.000069, -1
391, 501, 55, 39, 0.000066, -1
169, 1215, 122, 64, 0.000060, -1
318, 588, 61, 105, 0.000052, -1
571, 64, 96, 163, 0.000041, -1
356, 420, 87, 37, 0.000036, -1
114, 1196, 154, 83, 0.000030, -1
378, 96, 192, 343, 0.000027, -1
767, 223, 89, 155, 0.000027, -1
295, 657, 76, 132, 0.000020, -1
592, 112, 78, 133, 0.000018, -1
10, 104, 114, 230, 0.000018, -1
268, 1142, 120, 105, 0.000014, -1
245, 819, 65, 112, 0.000013, -1
211, 1185, 101, 94, 0.000013, -1
201, 1032, 60, 119, 0.000013, -1
306, 966, 79, 217, 0.000012, -1
272, 1027, 93, 157, 0.000011, -1
504, 296, 242, 226, 0.000011, -1
336, 914, 52, 201, 0.000011, -1
228, 543, 76, 101, 0.000011, -1
272, 1121, 404, 82, 0.000010, -1
229, 928, 177, 287, 0.000009, -1
14, 61, 118, 123, 0.000009, -1
618, 343, 103, 180, 0.000008, -1
462, 456, 252, 38, 0.000007, -1
751, 550, 75, 34, 0.000005, -1
235, 1138, 121, 83, 0.000004, -1
375, 1030, 49, 43, 0.000004, -1
59, 272, 104, 150, 0.000004, -1
56, 769, 342, 473, 0.000003, -1
699, 247, 99, 128, 0.000003, -1
670, 12, 137, 103, 0.000002, -1
0, 1051, 259, 43, 0.000002, -1
207, 561, 81, 73, 0.000002, -1
411, 164, 87, 146, 0.000002, -1
352, 300, 149, 188, 0.000002, -1
360, 158, 323, 389, 0.000001, -1
648, 141, 104, 350, 0.000001, -1
564, 926, 292, 290, 0.000001, -1
275, 28, 254, 222, 0.000001, -1
0, 733, 204, 457, 0.000001, -1
114, 1133, 126, 94, 0.000001, -1
548, 759, 308, 398, 0.000001, -1
147, 706, 353, 495, 0.000001, -1
1, 31, 212, 115, 0.000001, -1
224, 110, 308, 279, 0.000000, -1
619, 541, 73, 36, 0.000000, -1
313, 39, 123, 334, 0.000000, -1
284, 632, 304, 481, 0.000000, -1
409, 469, 104, 73, 0.000000, -1
430, 966, 352, 293, 0.000000, -1
14, 122, 186, 300, 0.000000, -1
325, 886, 312, 343, 0.000000, -1
346, 986, 52, 165, 0.000000, -1
0, 506, 193, 495, 0.000000, -1
0, 1024, 519, 151, 0.000000, -1
44, 493, 326, 569, 0.000000, -1
436, 715, 329, 444, 0.000000, -1
136, 114, 269, 300, 0.000000, -1
180, 429, 304, 607, 0.000000, -1
351, 204, 265, 542, 0.000000, -1
172, 305, 89, 156, 0.000000, -1
365, 506, 242, 531, 0.000000, -1
639, 522, 65, 41, 0.000000, -1
213, 390, 116, 104, 0.000000, -1
369, 187, 162, 118, 0.000000, -1
248, 177, 300, 428, 0.000000, -1
0, 1144, 797, 135, 0.000000, -1
0, 979, 584, 114, 0.000000, -1
418, 211, 362, 408, 0.000000, -1
473, 374, 229, 539, 0.000000, -1
322, 397, 280, 476, 0.000000, -1
188, 151, 285, 328, 0.000000, -1
0, 333, 204, 469, 0.000000, -1
571, 531, 285, 517, 0.000000, -1
1, 209, 196, 382, 0.000000, -1
62, 199, 299, 311, 0.000000, -1
585, 284, 261, 433, 0.000000, -1
256, 391, 192, 506, 0.000000, -1
205, 216, 224, 427, 0.000000, -1
43, 324, 277, 413, 0.000000, -1
