463, 910, 136, 61, 0.045906, -1
364, 921, 307, 56, 0.017595, -1
450, 799, 54, 80, 0.006673, -1
410, 860, 187, 101, 0.006602, -1
666, 693, 93, 296, 0.005888, -1
620, 440, 147, 461, 0.005066, -1
46, 396, 268, 132, 0.004261, -1
250, 79, 109, 100, 0.003296, -1
447, 852, 82, 73, 0.002506, -1
413, 511, 93, 85, 0.002031, -1
425, 822, 61, 71, 0.001999, -1
384, 18, 58, 110, 0.001964, -1
628, 719, 94, 239, 0.001944, -1
34, 405, 289, 43, 0.001463, -1
351, 863, 56, 61, 0.001357, -1
333, 719, 105, 102, 0.001126, -1
445, 498, 197, 394, 0.001050, -1
102, 675, 155, 183, 0.001001, -1
432, 483, 94, 86, 0.000986, -1
399, 890, 129, 76, 0.000959, -1
439, 817, 66, 123, 0.000925, -1
347, 827, 60, 125, 0.000894, -1
424, 413, 70, 86, 0.000851, -1
425, 903, 194, 105, 0.000847, -1
386, 288, 139, 189, 0.000799, -1
443, 342, 54, 101, 0.000793, -1
405, 970, 294, 53, 0.000732, -1
603, 662, 159, 294, 0.000577, -1
488, 699, 89, 211, 0.000521, -1
412, 37, 111, 95, 0.000500, -1
462, 795, 131, 137, 0.000465, -1
352, 830, 307, 173, 0.000435, -1
483, 817, 74, 128, 0.000345, -1
411, 833, 62, 52, 0.000279, -1
98, 677, 288, 115, 0.000276, -1
405, 93, 265, 45, 0.000244, -1
153, 806, 89, 132, 0.000208, -1
560, 883, 75, 76, 0.000190, -1
6, 302, 53, 62, 0.000182, -1
422, 860, 71, 83, 0.000177, -1
582, 409, 83, 203, 0.000175, -1
387, 428, 125, 84, 0.000165, -1
8, 794, 98, 132, 0.000158, -1
318, 441, 242, 513, 0.000116, -1
65, 353, 288, 273, 0.000106, -1
137, 657, 155, 163, 0.000102, -1
162, 883, 100, 74, 0.000102, -1
416, 13, 64, 104, 0.000099, -1
354, 780, 68, 124, 0.000090, -1
408, 700, 63, 90, 0.000090, -1
57, 572, 228, 360, 0.000087, -1
368, 30, 53, 113, 0.000086, -1
389, 829, 144, 95, 0.000079, -1
187, 670, 79, 102, 0.000079, -1
124, 886, 82, 81, 0.000078, -1
638, 874, 71, 74, 0.000076, -1
386, 808, 254, 79, 0.000070, -1
13, 265, 81, 92, 0.000068, -1
550, 484, 42, 110, 0.000063, -1
470, 314, 48, 86, 0.000061, -1
296, 811, 117, 177, 0.000054, -1
84, 395, 384, 28, 0.000053, -1
169, 271, 105, 107, 0.000051, -1
616, 855, 74, 93, 0.000050, -1
269, 397, 87, 200, 0.000049, -1
411, 765, 50, 61, 0.000047, -1
