474, 126, 240, 163, 0.207487, -1
436, 64, 371, 229, 0.088640, -1
495, 40, 216, 341, 0.023688, -1
386, 592, 372, 100, 0.010378, -1
391, 328, 116, 170, 0.004298, -1
669, 284, 312, 58, 0.003616, -1
493, 326, 109, 169, 0.003180, -1
514, 389, 118, 130, 0.003150, -1
447, 280, 112, 176, 0.002343, -1
119, 189, 135, 99, 0.002068, -1
77, 188, 104, 165, 0.001985, -1
243, 147, 243, 351, 0.001709, -1
125, 346, 479, 172, 0.001434, -1
479, 385, 102, 108, 0.001142, -1
48, 496, 405, 55, 0.001092, -1
122, 116, 111, 159, 0.001075, -1
162, 97, 246, 356, 0.001003, -1
69, 217, 337, 274, 0.000966, -1
492, 93, 187, 139, 0.000869, -1
928, 39, 85, 185, 0.000804, -1
902, 63, 72, 176, 0.000804, -1
345, 278, 85, 78, 0.000737, -1
451, 122, 332, 106, 0.000715, -1
377, 636, 49, 63, 0.000486, -1
936, 157, 87, 244, 0.000471, -1
679, 446, 85, 140, 0.000466, -1
154, 587, 699, 128, 0.000436, -1
955, 147, 68, 111, 0.000396, -1
461, 84, 324, 84, 0.000344, -1
220, 689, 110, 71, 0.000323, -1
265, 603, 464, 56, 0.000312, -1
178, 263, 247, 375, 0.000305, -1
257, 413, 276, 81, 0.000285, -1
315, 629, 349, 51, 0.000277, -1
871, 26, 82, 174, 0.000263, -1
297, 381, 181, 137, 0.000212, -1
768, 28, 83, 59, 0.000182, -1
237, 374, 210, 327, 0.000178, -1
58, 73, 103, 208, 0.000173, -1
666, 1, 126, 65, 0.000172, -1
512, 65, 179, 113, 0.000171, -1
0, 314, 221, 222, 0.000137, -1
455, 18, 89, 77, 0.000127, -1
644, 389, 102, 171, 0.000121, -1
476, 48, 98, 79, 0.000112, -1
773, 588, 246, 59, 0.000106, -1
592, 85, 201, 142, 0.000098, -1
779, 456, 232, 258, 0.000094, -1
517, 44, 98, 85, 0.000084, -1
464, 8, 163, 84, 0.000081, -1
659, 50, 265, 347, 0.000081, -1
0, 391, 331, 138, 0.000077, -1
264, 665, 415, 30, 0.000068, -1
742, 1, 111, 58, 0.000058, -1
61, 145, 118, 107, 0.000057, -1
314, 293, 319, 348, 0.000056, -1
403, 691, 458, 29, 0.000055, -1
389, 680, 50, 30, 0.000054, -1
336, 38, 519, 189, 0.000052, -1
344, 169, 260, 352, 0.000051, -1
545, 29, 116, 101, 0.000050, -1
715, 387, 289, 256, 0.000049, -1
100, 223, 82, 98, 0.000048, -1
122, 31, 208, 386, 0.000048, -1
499, 218, 74, 97, 0.000047, -1
63, 387, 339, 295, 0.000045, -1
621, 1, 123, 67, 0.000044, -1
751, 26, 118, 107, 0.000044, -1
20, 247, 297, 356, 0.000043, -1
536, 78, 315, 417, 0.000043, -1
892, 0, 75, 132, 0.000042, -1
573, 266, 128, 138, 0.000041, -1
709, 72, 90, 101, 0.000039, -1
346, 524, 348, 187, 0.000038, -1
817, 54, 92, 75, 0.000037, -1
859, 93, 88, 163, 0.000035, -1
666, 28, 105, 103, 0.000034, -1
167, 80, 87, 183, 0.000033, -1
702, 546, 309, 140, 0.000033, -1
852, 2, 70, 87, 0.000029, -1
250, 547, 577, 135, 0.000028, -1
419, 234, 103, 99, 0.000027, -1
781, 54, 88, 61, 0.000026, -1
726, 36, 110, 82, 0.000024, -1
405, 348, 305, 301, 0.000023, -1
606, 36, 124, 109, 0.000021, -1
780, 366, 233, 171, 0.000020, -1
352, 703, 566, 15, 0.000019, -1
573, 1, 128, 79, 0.000019, -1
916, 30, 74, 126, 0.000016, -1
813, 60, 193, 380, 0.000015, -1
525, 3, 136, 81, 0.000012, -1
459, 163, 97, 195, 0.000011, -1
769, 2, 136, 76, 0.000010, -1
840, 5, 121, 112, 0.000010, -1
214, 212, 346, 371, 0.000010, -1
688, 593, 335, 169, 0.000007, -1
705, 33, 97, 102, 0.000007, -1
0, 632, 785, 115, 0.000007, -1
316, 314, 159, 118, 0.000006, -1
370, 7, 100, 60, 0.000005, -1
5, 185, 42, 128, 0.000004, -1
687, 424, 100, 230, 0.000004, -1
299, 471, 269, 243, 0.000003, -1
778, 201, 237, 453, 0.000003, -1
0, 426, 239, 229, 0.000003, -1
669, 508, 110, 124, 0.000003, -1
38, 134, 328, 245, 0.000003, -1
365, 421, 267, 265, 0.000003, -1
417, 14, 96, 64, 0.000002, -1
466, 187, 204, 329, 0.000002, -1
386, 11, 182, 70, 0.000002, -1
6, 103, 43, 161, 0.000002, -1
9, 59, 192, 415, 0.000002, -1
552, 454, 259, 284, 0.000001, -1
391, 248, 139, 176, 0.000001, -1
599, 127, 316, 478, 0.000001, -1
298, 83, 291, 334, 0.000000, -1
2, 121, 131, 400, 0.000000, -1
500, 340, 332, 337, 0.000000, -1
607, 441, 341, 264, 0.000000, -1
