47, 281, 56, 132, 0.049740, -1
964, 28, 56, 203, 0.028765, -1
55, 83, 81, 124, 0.028440, -1
44, 407, 72, 159, 0.026882, -1
941, 115, 46, 104, 0.017600, -1
303, 560, 157, 122, 0.015247, -1
936, 93, 77, 137, 0.014720, -1
794, 639, 229, 43, 0.014216, -1
498, 448, 107, 92, 0.011326, -1
900, 444, 93, 123, 0.010949, -1
922, 120, 49, 112, 0.010854, -1
485, 55, 95, 136, 0.009609, -1
250, 502, 273, 177, 0.007827, -1
328, 376, 177, 100, 0.007236, -1
19, 10, 226, 184, 0.007118, -1
478, 251, 125, 301, 0.005517, -1
345, 19, 146, 284, 0.004950, -1
82, 0, 197, 271, 0.004933, -1
2, 403, 120, 100, 0.004031, -1
607, 457, 98, 101, 0.003947, -1
61, 295, 65, 158, 0.002817, -1
350, 512, 180, 85, 0.002730, -1
260, 219, 96, 116, 0.002680, -1
464, 495, 99, 63, 0.002504, -1
456, 370, 113, 185, 0.002263, -1
268, 67, 320, 169, 0.002080, -1
750, 76, 104, 127, 0.001901, -1
643, 79, 159, 405, 0.001857, -1
260, 156, 93, 102, 0.001745, -1
327, 49, 181, 402, 0.001725, -1
739, 272, 90, 108, 0.001714, -1
258, 209, 49, 79, 0.001704, -1
750, 326, 110, 124, 0.001109, -1
141, 552, 485, 130, 0.001104, -1
790, 108, 88, 140, 0.000901, -1
491, 220, 82, 100, 0.000863, -1
811, 63, 59, 143, 0.000852, -1
301, 394, 138, 85, 0.000812, -1
214, 443, 250, 81, 0.000639, -1
416, 154, 207, 341, 0.000614, -1
298, 428, 179, 75, 0.000597, -1
773, 230, 142, 144, 0.000572, -1
507, 115, 105, 126, 0.000569, -1
439, 514, 115, 54, 0.000568, -1
497, 306, 81, 229, 0.000530, -1
913, 148, 43, 69, 0.000504, -1
174, 360, 278, 278, 0.000499, -1
70, 328, 92, 197, 0.000497, -1
49, 348, 97, 240, 0.000463, -1
63, 229, 52, 117, 0.000460, -1
151, 335, 391, 135, 0.000401, -1
638, 149, 119, 280, 0.000391, -1
373, 41, 193, 232, 0.000378, -1
541, 510, 160, 94, 0.000336, -1
652, 332, 86, 195, 0.000321, -1
529, 13, 47, 75, 0.000317, -1
540, 244, 103, 248, 0.000309, -1
598, 34, 174, 340, 0.000297, -1
337, 257, 102, 100, 0.000254, -1
489, 485, 270, 84, 0.000245, -1
340, 361, 293, 231, 0.000243, -1
74, 253, 72, 152, 0.000231, -1
316, 174, 219, 392, 0.000225, -1
275, 400, 233, 232, 0.000222, -1
692, 387, 115, 115, 0.000197, -1
844, 439, 179, 110, 0.000188, -1
57, 308, 162, 348, 0.000187, -1
398, 403, 113, 149, 0.000184, -1
311, 447, 123, 78, 0.000181, -1
760, 24, 141, 206, 0.000155, -1
450, 166, 153, 89, 0.000152, -1
108, 365, 76, 169, 0.000140, -1
487, 158, 69, 80, 0.000134, -1
729, 238, 225, 204, 0.000122, -1
50, 62, 96, 237, 0.000106, -1
520, 66, 270, 387, 0.000104, -1
419, 243, 269, 321, 0.000101, -1
371, 249, 204, 295, 0.000094, -1
737, 204, 77, 124, 0.000093, -1
689, 102, 176, 381, 0.000085, -1
28, 103, 73, 145, 0.000084, -1
841, 365, 108, 205, 0.000076, -1
54, 171, 93, 96, 0.000073, -1
713, 324, 279, 270, 0.000072, -1
864, 347, 65, 149, 0.000072, -1
725, 35, 75, 161, 0.000065, -1
637, 244, 264, 225, 0.000058, -1
152, 0, 94, 298, 0.000052, -1
9, 48, 114, 355, 0.000052, -1
625, 4, 133, 258, 0.000046, -1
355, 12, 108, 197, 0.000043, -1
0, 312, 120, 284, 0.000041, -1
112, 313, 236, 338, 0.000039, -1
573, 468, 177, 84, 0.000035, -1
782, 219, 110, 97, 0.000030, -1
520, 536, 95, 70, 0.000028, -1
81, 55, 250, 406, 0.000027, -1
474, 392, 246, 205, 0.000026, -1
685, 135, 126, 271, 0.000025, -1
290, 118, 160, 381, 0.000025, -1
186, 18, 166, 250, 0.000021, -1
50, 8, 135, 366, 0.000019, -1
519, 293, 281, 285, 0.000015, -1
144, 138, 208, 457, 0.000014, -1
448, 201, 150, 86, 0.000012, -1
431, 76, 55, 164, 0.000012, -1
692, 39, 79, 221, 0.000011, -1
241, 23, 184, 258, 0.000011, -1
382, 450, 528, 114, 0.000011, -1
497, 42, 110, 314, 0.000010, -1
87, 192, 68, 142, 0.000010, -1
804, 393, 219, 226, 0.000009, -1
695, 394, 64, 88, 0.000008, -1
564, 11, 81, 149, 0.000006, -1
701, 458, 87, 62, 0.000006, -1
20, 146, 69, 121, 0.000005, -1
48, 144, 228, 462, 0.000005, -1
317, 22, 109, 181, 0.000004, -1
37, 103, 195, 214, 0.000004, -1
425, 49, 104, 185, 0.000004, -1
556, 93, 124, 345, 0.000004, -1
864, 407, 119, 182, 0.000003, -1
853, 145, 161, 418, 0.000002, -1
40, 229, 114, 122, 0.000002, -1
529, 26, 78, 180, 0.000001, -1
14, 150, 158, 434, 0.000001, -1
697, 207, 99, 146, 0.000001, -1
600, 322, 281, 238, 0.000001, -1
51, 144, 144, 108, 0.000001, -1
552, 15, 113, 209, 0.000001, -1
573, 27, 130, 269, 0.000001, -1
455, 33, 98, 136, 0.000001, -1
450, 156, 71, 135, 0.000000, -1
329, 41, 54, 190, 0.000000, -1
201, 215, 138, 295, 0.000000, -1
232, 161, 73, 86, 0.000000, -1
556, 436, 280, 181, 0.000000, -1
774, 122, 229, 315, 0.000000, -1
216, 76, 173, 275, 0.000000, -1
439, 123, 84, 126, 0.000000, -1
