707, 389, 119, 303, 0.149755, -1
593, 411, 430, 203, 0.044496, -1
626, 452, 100, 179, 0.021736, -1
672, 415, 173, 165, 0.019095, -1
611, 461, 412, 98, 0.009964, -1
750, 512, 273, 62, 0.008429, -1
648, 546, 59, 47, 0.005431, -1
651, 531, 69, 97, 0.002562, -1
635, 535, 60, 71, 0.002553, -1
432, 307, 135, 212, 0.002530, -1
699, 417, 203, 222, 0.002358, -1
641, 392, 59, 217, 0.002110, -1
440, 221, 145, 245, 0.002036, -1
0, 376, 412, 274, 0.001956, -1
696, 404, 56, 178, 0.001930, -1
0, 450, 537, 113, 0.001828, -1
468, 358, 106, 149, 0.001457, -1
666, 354, 61, 245, 0.001342, -1
630, 170, 217, 457, 0.001261, -1
172, 181, 102, 60, 0.000892, -1
109, 664, 200, 102, 0.000824, -1
123, 415, 444, 75, 0.000813, -1
556, 497, 467, 51, 0.000786, -1
713, 139, 294, 342, 0.000759, -1
412, 78, 226, 419, 0.000711, -1
164, 251, 101, 45, 0.000520, -1
558, 307, 98, 98, 0.000519, -1
755, 567, 105, 179, 0.000503, -1
542, 293, 221, 280, 0.000489, -1
623, 560, 88, 64, 0.000471, -1
587, 403, 337, 89, 0.000389, -1
636, 228, 71, 356, 0.000383, -1
404, 567, 343, 45, 0.000351, -1
575, 346, 105, 120, 0.000341, -1
368, 245, 260, 336, 0.000330, -1
512, 109, 462, 509, 0.000285, -1
664, 330, 257, 416, 0.000275, -1
139, 247, 94, 48, 0.000259, -1
564, 189, 144, 304, 0.000250, -1
522, 67, 187, 350, 0.000236, -1
658, 257, 87, 358, 0.000223, -1
623, 402, 77, 103, 0.000217, -1
178, 222, 95, 50, 0.000206, -1
171, 202, 73, 65, 0.000176, -1
800, 553, 223, 50, 0.000175, -1
590, 373, 172, 174, 0.000143, -1
618, 267, 76, 157, 0.000142, -1
509, 383, 406, 270, 0.000138, -1
146, 405, 360, 309, 0.000133, -1
870, 186, 153, 327, 0.000118, -1
826, 613, 197, 39, 0.000114, -1
533, 396, 137, 91, 0.000098, -1
43, 222, 88, 44, 0.000087, -1
2, 97, 90, 102, 0.000083, -1
0, 161, 45, 116, 0.000079, -1
395, 370, 83, 99, 0.000066, -1
69, 234, 88, 42, 0.000065, -1
554, 539, 469, 41, 0.000060, -1
31, 244, 90, 41, 0.000057, -1
604, 281, 120, 240, 0.000050, -1
513, 330, 128, 146, 0.000048, -1
477, 415, 92, 80, 0.000048, -1
48, 419, 652, 189, 0.000041, -1
605, 389, 79, 90, 0.000036, -1
836, 592, 187, 30, 0.000035, -1
607, 313, 416, 213, 0.000033, -1
742, 485, 93, 253, 0.000029, -1
209, 242, 466, 51, 0.000028, -1
3, 298, 106, 81, 0.000028, -1
353, 582, 531, 38, 0.000027, -1
528, 300, 61, 117, 0.000027, -1
923, 436, 74, 36, 0.000027, -1
0, 628, 426, 130, 0.000025, -1
124, 228, 101, 49, 0.000019, -1
87, 258, 92, 43, 0.000019, -1
0, 401, 235, 334, 0.000016, -1
689, 293, 104, 246, 0.000016, -1
675, 372, 158, 112, 0.000015, -1
478, 6, 109, 34, 0.000014, -1
58, 93, 269, 566, 0.000014, -1
0, 333, 92, 56, 0.000012, -1
588, 433, 77, 54, 0.000012, -1
642, 249, 80, 185, 0.000011, -1
691, 586, 228, 102, 0.000010, -1
575, 408, 81, 63, 0.000009, -1
677, 291, 77, 112, 0.000009, -1
200, 257, 339, 63, 0.000008, -1
783, 5, 112, 25, 0.000008, -1
16, 248, 94, 61, 0.000007, -1
844, 5, 114, 24, 0.000007, -1
737, 435, 286, 264, 0.000007, -1
297, 109, 386, 457, 0.000007, -1
315, 349, 395, 324, 0.000006, -1
754, 341, 124, 238, 0.000006, -1
657, 577, 366, 27, 0.000005, -1
457, 386, 73, 103, 0.000004, -1
704, 622, 221, 104, 0.000004, -1
171, 272, 75, 43, 0.000001, -1
269, 79, 237, 310, 0.000001, -1
19, 74, 324, 270, 0.000001, -1
791, 564, 70, 118, 0.000000, -1
470, 445, 334, 197, 0.000000, -1
128, 99, 292, 361, 0.000000, -1
284, 515, 586, 124, 0.000000, -1
276, 236, 261, 412, 0.000000, -1
2, 273, 158, 400, 0.000000, -1
636, 592, 374, 175, 0.000000, -1
6, 102, 142, 317, 0.000000, -1
