694, 0, 104, 300, 0.565679, -1
609, 402, 74, 193, 0.187623, -1
644, 276, 80, 164, 0.168861, -1
669, 144, 86, 144, 0.097612, -1
196, 632, 105, 131, 0.022700, -1
430, 593, 196, 174, 0.021983, -1
653, 115, 105, 275, 0.021411, -1
601, 296, 213, 99, 0.010698, -1
537, 397, 137, 163, 0.010501, -1
90, 564, 190, 165, 0.009931, -1
668, 300, 87, 92, 0.009817, -1
641, 196, 108, 280, 0.008605, -1
607, 283, 100, 278, 0.007715, -1
726, 0, 78, 177, 0.007691, -1
539, 360, 127, 342, 0.007612, -1
104, 500, 286, 139, 0.005484, -1
550, 610, 63, 106, 0.003608, -1
781, 423, 242, 79, 0.003424, -1
613, 104, 163, 381, 0.002831, -1
809, 608, 214, 126, 0.002714, -1
249, 585, 210, 179, 0.002574, -1
686, 526, 277, 164, 0.002319, -1
550, 465, 146, 280, 0.002161, -1
621, 254, 173, 185, 0.002037, -1
595, 594, 206, 139, 0.001878, -1
755, 561, 268, 206, 0.001822, -1
414, 428, 301, 339, 0.001780, -1
0, 359, 307, 60, 0.001765, -1
456, 0, 96, 177, 0.001691, -1
198, 454, 114, 252, 0.001584, -1
0, 612, 87, 108, 0.001478, -1
90, 625, 107, 141, 0.001437, -1
529, 551, 248, 156, 0.001310, -1
352, 246, 100, 248, 0.000998, -1
75, 397, 382, 370, 0.000941, -1
579, 295, 137, 440, 0.000873, -1
398, 300, 82, 163, 0.000867, -1
0, 710, 61, 57, 0.000776, -1
2, 562, 104, 147, 0.000682, -1
0, 589, 317, 113, 0.000654, -1
265, 536, 292, 102, 0.000571, -1
0, 619, 53, 135, 0.000517, -1
93, 0, 93, 84, 0.000448, -1
0, 537, 522, 213, 0.000442, -1
579, 332, 80, 253, 0.000417, -1
738, 0, 97, 243, 0.000408, -1
0, 624, 148, 80, 0.000376, -1
351, 661, 141, 106, 0.000333, -1
197, 491, 305, 276, 0.000293, -1
43, 0, 99, 112, 0.000268, -1
335, 542, 688, 225, 0.000263, -1
179, 613, 113, 103, 0.000263, -1
780, 356, 243, 344, 0.000262, -1
726, 423, 144, 54, 0.000243, -1
237, 320, 259, 123, 0.000223, -1
389, 4, 194, 269, 0.000206, -1
0, 588, 50, 95, 0.000202, -1
583, 576, 54, 164, 0.000199, -1
101, 336, 432, 64, 0.000184, -1
300, 187, 215, 361, 0.000148, -1
193, 289, 262, 428, 0.000147, -1
614, 21, 265, 445, 0.000127, -1
123, 510, 639, 197, 0.000119, -1
358, 565, 252, 114, 0.000116, -1
543, 264, 355, 209, 0.000102, -1
878, 345, 44, 59, 0.000099, -1
630, 420, 72, 124, 0.000098, -1
163, 617, 223, 147, 0.000094, -1
0, 335, 218, 396, 0.000091, -1
106, 84, 88, 168, 0.000090, -1
768, 8, 98, 192, 0.000087, -1
12, 662, 71, 60, 0.000086, -1
427, 308, 69, 91, 0.000077, -1
907, 330, 38, 72, 0.000070, -1
531, 433, 261, 334, 0.000065, -1
561, 150, 256, 617, 0.000062, -1
848, 105, 109, 191, 0.000060, -1
468, 333, 82, 46, 0.000056, -1
19, 328, 93, 75, 0.000055, -1
639, 352, 85, 144, 0.000049, -1
915, 297, 84, 108, 0.000037, -1
205, 286, 431, 214, 0.000036, -1
843, 184, 87, 121, 0.000035, -1
609, 591, 363, 128, 0.000035, -1
901, 347, 78, 111, 0.000035, -1
245, 209, 67, 77, 0.000034, -1
113, 67, 128, 128, 0.000032, -1
260, 41, 281, 430, 0.000030, -1
758, 0, 77, 149, 0.000028, -1
852, 368, 65, 64, 0.000019, -1
664, 431, 359, 321, 0.000018, -1
883, 318, 75, 112, 0.000015, -1
330, 559, 98, 89, 0.000011, -1
39, 111, 257, 554, 0.000010, -1
0, 87, 177, 343, 0.000006, -1
152, 110, 291, 524, 0.000006, -1
510, 495, 126, 211, 0.000003, -1
496, 289, 90, 45, 0.000003, -1
221, 170, 342, 597, 0.000002, -1
883, 299, 62, 89, 0.000002, -1
494, 351, 442, 416, 0.000002, -1
491, 303, 81, 46, 0.000002, -1
0, 316, 69, 74, 0.000002, -1
809, 50, 214, 628, 0.000002, -1
666, 353, 357, 195, 0.000001, -1
4, 172, 138, 528, 0.000001, -1
891, 332, 42, 59, 0.000001, -1
61, 266, 103, 91, 0.000000, -1
832, 168, 73, 111, 0.000000, -1
82, 64, 230, 331, 0.000000, -1
679, 88, 271, 623, 0.000000, -1
417, 103, 250, 612, 0.000000, -1
373, 77, 302, 350, 0.000000, -1
