594, 534, 169, 147, 0.153084, -1
265, 266, 129, 81, 0.028142, -1
623, 242, 187, 102, 0.025572, -1
449, 552, 141, 129, 0.018041, -1
701, 553, 196, 128, 0.006576, -1
160, 241, 379, 343, 0.006021, -1
555, 572, 274, 104, 0.003728, -1
711, 307, 278, 93, 0.002444, -1
369, 432, 124, 164, 0.002079, -1
333, 478, 163, 203, 0.001863, -1
478, 440, 312, 241, 0.001702, -1
364, 570, 122, 111, 0.001685, -1
282, 298, 206, 80, 0.001516, -1
92, 174, 202, 110, 0.001393, -1
345, 514, 676, 167, 0.001294, -1
371, 321, 410, 360, 0.000718, -1
200, 206, 107, 80, 0.000549, -1
55, 132, 184, 150, 0.000523, -1
349, 428, 106, 115, 0.000473, -1
337, 392, 70, 93, 0.000440, -1
552, 228, 471, 156, 0.000402, -1
73, 158, 270, 241, 0.000365, -1
69, 110, 52, 140, 0.000354, -1
613, 219, 260, 102, 0.000338, -1
447, 542, 89, 102, 0.000327, -1
397, 460, 135, 189, 0.000293, -1
383, 480, 231, 201, 0.000290, -1
0, 98, 297, 173, 0.000288, -1
328, 387, 112, 142, 0.000261, -1
774, 278, 249, 338, 0.000245, -1
130, 196, 154, 152, 0.000229, -1
656, 336, 201, 345, 0.000182, -1
797, 361, 226, 46, 0.000161, -1
292, 343, 112, 155, 0.000149, -1
187, 145, 77, 155, 0.000147, -1
245, 262, 111, 174, 0.000092, -1
115, 162, 273, 419, 0.000088, -1
156, 304, 540, 377, 0.000087, -1
303, 122, 332, 453, 0.000082, -1
24, 142, 53, 59, 0.000078, -1
239, 191, 65, 130, 0.000073, -1
164, 231, 173, 122, 0.000064, -1
887, 401, 98, 70, 0.000049, -1
189, 253, 113, 125, 0.000044, -1
214, 236, 110, 71, 0.000042, -1
0, 421, 241, 248, 0.000039, -1
852, 161, 51, 121, 0.000038, -1
265, 388, 214, 293, 0.000035, -1
193, 262, 187, 56, 0.000034, -1
237, 249, 83, 86, 0.000033, -1
46, 119, 55, 105, 0.000029, -1
284, 419, 369, 262, 0.000022, -1
193, 250, 175, 313, 0.000019, -1
249, 446, 319, 154, 0.000016, -1
546, 129, 305, 430, 0.000015, -1
224, 321, 222, 230, 0.000012, -1
29, 78, 261, 365, 0.000010, -1
793, 49, 230, 365, 0.000010, -1
576, 219, 351, 428, 0.000009, -1
635, 99, 306, 320, 0.000008, -1
108, 401, 66, 135, 0.000007, -1
87, 103, 87, 160, 0.000005, -1
273, 81, 305, 334, 0.000005, -1
265, 385, 113, 217, 0.000003, -1
276, 301, 84, 108, 0.000002, -1
494, 211, 294, 422, 0.000002, -1
0, 362, 164, 249, 0.000002, -1
0, 126, 179, 407, 0.000001, -1
715, 157, 308, 394, 0.000001, -1
159, 251, 234, 184, 0.000001, -1
46, 149, 246, 491, 0.000000, -1
319, 463, 160, 110, 0.000000, -1
111, 270, 221, 411, 0.000000, -1
0, 91, 123, 302, 0.000000, -1
429, 124, 288, 306, 0.000000, -1
