319, 33, 97, 238, 0.087742, -1
360, 18, 78, 276, 0.036511, -1
0, 828, 665, 131, 0.026840, -1
939, 489, 340, 455, 0.009755, -1
493, 424, 202, 489, 0.009057, -1
319, 341, 213, 590, 0.008683, -1
376, 355, 404, 584, 0.007069, -1
592, 584, 119, 164, 0.004312, -1
187, 157, 447, 756, 0.003100, -1
411, 179, 120, 169, 0.002769, -1
58, 728, 320, 231, 0.002193, -1
879, 466, 231, 462, 0.001929, -1
574, 410, 292, 534, 0.001742, -1
969, 759, 310, 128, 0.001602, -1
419, 543, 380, 328, 0.001570, -1
632, 343, 395, 468, 0.001372, -1
450, 574, 162, 335, 0.001345, -1
677, 358, 118, 203, 0.001270, -1
561, 540, 111, 199, 0.001055, -1
955, 617, 134, 287, 0.001003, -1
406, 177, 172, 350, 0.000898, -1
520, 725, 240, 234, 0.000849, -1
784, 412, 136, 172, 0.000812, -1
630, 641, 179, 309, 0.000772, -1
808, 384, 104, 119, 0.000621, -1
1021, 643, 258, 296, 0.000468, -1
629, 933, 150, 26, 0.000423, -1
754, 1, 148, 60, 0.000401, -1
832, 761, 447, 191, 0.000375, -1
1103, 47, 90, 171, 0.000347, -1
820, 596, 374, 363, 0.000300, -1
1113, 545, 141, 368, 0.000273, -1
168, 341, 184, 411, 0.000252, -1
741, 553, 149, 95, 0.000228, -1
742, 433, 198, 252, 0.000208, -1
766, 0, 155, 113, 0.000165, -1
955, 291, 240, 601, 0.000141, -1
1020, 87, 258, 872, 0.000140, -1
921, 679, 77, 114, 0.000128, -1
1014, 195, 111, 256, 0.000128, -1
202, 488, 318, 446, 0.000120, -1
411, 572, 120, 297, 0.000118, -1
858, 693, 132, 107, 0.000118, -1
1055, 750, 182, 168, 0.000114, -1
5, 743, 57, 216, 0.000114, -1
557, 13, 76, 222, 0.000107, -1
811, 391, 145, 250, 0.000106, -1
1, 468, 89, 155, 0.000104, -1
980, 45, 286, 541, 0.000104, -1
326, 680, 99, 154, 0.000101, -1
895, 271, 105, 181, 0.000073, -1
923, 52, 195, 414, 0.000070, -1
667, 25, 355, 195, 0.000069, -1
26, 407, 407, 211, 0.000069, -1
20, 424, 238, 535, 0.000067, -1
698, 485, 286, 438, 0.000065, -1
840, 33, 289, 288, 0.000063, -1
313, 181, 79, 191, 0.000062, -1
695, 279, 135, 224, 0.000062, -1
816, 274, 96, 120, 0.000061, -1
824, 503, 126, 274, 0.000058, -1
480, 308, 121, 194, 0.000051, -1
704, 330, 152, 333, 0.000050, -1
426, 854, 169, 102, 0.000044, -1
1041, 158, 93, 219, 0.000039, -1
382, 266, 229, 338, 0.000033, -1
49, 469, 172, 130, 0.000032, -1
1123, 320, 151, 535, 0.000031, -1
578, 10, 298, 454, 0.000030, -1
584, 885, 224, 74, 0.000030, -1
872, 653, 154, 306, 0.000027, -1
194, 440, 124, 212, 0.000027, -1
768, 36, 196, 114, 0.000026, -1
232, 675, 239, 276, 0.000026, -1
848, 483, 152, 216, 0.000023, -1
514, 61, 99, 202, 0.000019, -1
427, 124, 100, 87, 0.000018, -1
602, 171, 183, 395, 0.000017, -1
883, 645, 82, 118, 0.000017, -1
760, 567, 147, 133, 0.000016, -1
126, 453, 97, 193, 0.000016, -1
436, 271, 334, 392, 0.000016, -1
883, 192, 152, 152, 0.000016, -1
951, 628, 96, 179, 0.000016, -1
750, 4, 92, 84, 0.000016, -1
527, 857, 412, 102, 0.000014, -1
247, 82, 348, 540, 0.000014, -1
863, 55, 98, 142, 0.000014, -1
649, 67, 290, 624, 0.000013, -1
296, 727, 93, 92, 0.000012, -1
560, 137, 175, 320, 0.000012, -1
974, 261, 108, 255, 0.000010, -1
738, 800, 187, 159, 0.000010, -1
479, 129, 404, 645, 0.000010, -1
908, 6, 112, 114, 0.000007, -1
731, 381, 300, 265, 0.000007, -1
101, 353, 306, 523, 0.000007, -1
526, 423, 103, 441, 0.000006, -1
634, 222, 137, 100, 0.000006, -1
931, 305, 166, 541, 0.000006, -1
831, 532, 81, 177, 0.000006, -1
919, 280, 330, 262, 0.000005, -1
17, 324, 115, 629, 0.000005, -1
746, 435, 85, 183, 0.000005, -1
807, 142, 345, 343, 0.000005, -1
1134, 374, 135, 187, 0.000004, -1
5, 540, 100, 162, 0.000003, -1
910, 79, 90, 129, 0.000002, -1
911, 60, 76, 94, 0.000002, -1
837, 349, 246, 392, 0.000001, -1
434, 403, 172, 326, 0.000001, -1
48, 175, 173, 704, 0.000001, -1
806, 759, 106, 133, 0.000001, -1
608, 146, 120, 200, 0.000001, -1
694, 64, 279, 375, 0.000000, -1
852, 613, 89, 131, 0.000000, -1
28, 656, 149, 303, 0.000000, -1
156, 547, 166, 412, 0.000000, -1
164, 546, 54, 94, 0.000000, -1
1141, 140, 136, 513, 0.000000, -1
785, 131, 296, 696, 0.000000, -1
867, 11, 181, 67, 0.000000, -1
583, 44, 87, 257, 0.000000, -1
92, 188, 267, 509, 0.000000, -1
178, 121, 286, 497, 0.000000, -1
